Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.77,6.96,6.71,6.91,1074000,6.9
2012-01-19,6.69,6.79,6.61,6.72,707400,6.7
2012-01-18,6.78,6.93,6.61,6.65,1621900,6.6
2012-01-17,6.47,6.92,6.47,6.82,1482000,6.8
2012-01-16,6.51,6.63,6.48,6.48,853900,6.4
2012-01-13,7.00,7.04,6.58,6.61,1822500,6.6
2012-01-12,6.90,7.11,6.86,6.99,1602200,6.9
2012-01-11,6.99,7.02,6.91,6.98,1522700,6.9
2012-01-10,6.73,7.02,6.69,6.96,1946400,6.9
2012-01-09,6.48,6.74,6.38,6.73,1379300,6.7
2012-01-06,6.52,6.55,6.22,6.45,1049000,6.4
2012-01-05,6.89,6.95,6.51,6.52,1489500,6.5
2012-01-04,7.05,7.25,6.91,6.93,1335300,6.9
