Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.94,4.06,3.87,3.93,4384800,3.8
2008-12-30,3.86,4.00,3.86,3.94,3049600,3.8
2008-12-29,3.90,3.94,3.74,3.92,2655400,3.8
2008-12-26,3.93,3.95,3.85,3.95,3165400,3.8
2008-12-25,3.95,4.02,3.84,3.94,3436500,3.8
2008-12-24,3.90,4.03,3.76,4.00,7733200,3.9
2008-12-23,4.28,4.45,4.05,4.05,16369300,3.9
2008-12-22,4.04,4.38,3.93,4.25,10260100,4.1
2008-12-19,4.00,4.16,3.91,4.05,5999700,3.9
2008-12-18,3.89,4.06,3.80,4.02,5301000,3.9
2008-12-17,3.90,3.99,3.81,3.89,4526400,3.8
2008-12-16,3.72,3.97,3.64,3.90,6457400,3.8
2008-12-15,3.69,3.77,3.56,3.76,2941200,3.7
2008-12-12,3.78,3.80,3.50,3.68,4047100,3.6
2008-12-11,3.85,3.92,3.72,3.84,5571800,3.7
2008-12-10,3.60,3.90,3.60,3.90,5803500,3.8
2008-12-09,3.80,3.83,3.62,3.64,4178200,3.5
2008-12-08,3.73,3.90,3.70,3.83,6078100,3.7
2008-12-05,3.60,3.71,3.56,3.69,4439600,3.6
2008-12-04,3.66,3.75,3.57,3.63,7487600,3.5
2008-12-03,3.46,3.64,3.46,3.62,5523900,3.5
2008-12-02,3.30,3.62,3.28,3.49,5208400,3.4
2008-12-01,3.20,3.38,3.19,3.37,2859100,3.3
2008-11-28,3.30,3.31,3.19,3.22,2476200,3.1
2008-11-27,3.53,3.57,3.35,3.35,6697900,3.2
2008-11-26,3.40,3.40,3.22,3.33,2660600,3.2
2008-11-25,3.56,3.59,3.20,3.42,5296000,3.3
2008-11-24,3.60,3.64,3.37,3.49,7504000,3.4
2008-11-21,3.29,3.58,3.16,3.56,8091200,3.5
2008-11-20,3.24,3.52,3.24,3.42,6441600,3.3
2008-11-19,3.06,3.31,3.05,3.28,3387100,3.2
2008-11-18,3.39,3.41,3.08,3.08,3836400,3.0
2008-11-17,3.26,3.44,3.22,3.42,4316800,3.3
2008-11-14,3.11,3.33,3.07,3.30,4883700,3.2
2008-11-13,2.98,3.15,2.95,3.12,3112200,3.0
2008-11-12,2.90,3.01,2.90,2.99,1325900,2.9
2008-11-11,2.96,3.01,2.90,2.91,1981000,2.8
2008-11-10,2.80,2.99,2.77,2.96,2179700,2.9
2008-11-07,2.66,2.78,2.61,2.75,948300,2.7
2008-11-06,2.71,2.71,2.64,2.69,611100,2.6
2008-11-05,2.67,2.78,2.65,2.75,1403600,2.7
2008-11-04,2.70,2.73,2.59,2.65,979200,2.6
2008-11-03,2.75,2.79,2.71,2.73,531200,2.6
2008-10-31,2.80,2.84,2.72,2.77,640200,2.7
2008-10-30,2.80,2.87,2.74,2.80,1017800,2.7
2008-10-29,2.97,2.98,2.78,2.78,1362300,2.7
2008-10-28,2.77,2.95,2.77,2.92,1275200,2.8
2008-10-27,3.10,3.11,2.85,2.85,1835000,2.8
2008-10-24,3.35,3.35,3.10,3.16,2169000,3.1
2008-10-23,3.11,3.32,3.11,3.30,3029600,3.2
2008-10-22,3.18,3.24,3.11,3.19,1629500,3.1
2008-10-21,3.14,3.25,3.13,3.18,1548800,3.1
2008-10-20,3.01,3.15,2.99,3.13,1202100,3.0
2008-10-17,3.05,3.08,3.00,3.03,863100,2.9
2008-10-16,3.11,3.11,3.00,3.00,1196100,2.9
2008-10-15,3.21,3.27,3.12,3.19,1116100,3.1
2008-10-14,3.40,3.49,3.21,3.23,1283500,3.1
2008-10-13,3.21,3.35,3.16,3.35,1179000,3.2
2008-10-10,3.32,3.36,3.25,3.27,1560200,3.2
2008-10-09,3.51,3.53,3.41,3.44,1038100,3.3
2008-10-08,3.52,3.58,3.41,3.43,1306300,3.3
2008-10-07,3.47,3.67,3.42,3.57,1177400,3.5
2008-10-06,3.80,3.80,3.63,3.64,1924000,3.5
2008-09-26,4.12,4.12,3.87,3.94,3827300,3.8
2008-09-25,4.08,4.22,3.88,4.13,7062500,4.0
2008-09-24,3.69,4.09,3.59,4.09,4631300,4.0
2008-09-23,3.83,3.94,3.69,3.77,3105000,3.7
2008-09-22,3.90,4.09,3.74,3.99,5925100,3.9
2008-09-19,3.70,3.74,3.62,3.74,3644400,3.6
2008-09-18,3.53,3.53,3.23,3.40,1867100,3.3
2008-09-17,3.53,3.76,3.50,3.59,1993100,3.5
2008-09-16,3.66,3.66,3.44,3.52,1025900,3.4
2008-09-12,3.73,3.74,3.61,3.66,770800,3.6
2008-09-11,3.71,3.78,3.64,3.67,1134200,3.6
2008-09-10,3.63,3.82,3.60,3.71,1698300,3.6
2008-09-09,3.58,3.71,3.57,3.66,1241700,3.6
2008-09-08,3.82,3.86,3.57,3.57,3792000,3.5
2008-09-05,4.18,4.18,3.95,3.95,6291700,3.8
2008-09-04,4.33,4.52,4.30,4.39,2218900,4.3
2008-09-03,4.36,4.45,4.20,4.40,2539700,4.3
2008-09-02,4.42,4.52,4.18,4.39,2616300,4.3
2008-09-01,4.43,4.52,4.35,4.42,2949100,4.3
2008-08-29,4.53,4.66,4.40,4.54,7074700,4.4
2008-08-28,4.16,4.57,4.16,4.57,8484700,4.4
2008-08-27,4.10,4.17,3.96,4.15,1262600,4.0
2008-08-26,4.25,4.25,3.99,4.13,1545600,4.0
2008-08-25,4.18,4.39,4.07,4.31,1440600,4.2
2008-08-22,4.18,4.26,4.02,4.19,1284000,4.1
2008-08-21,4.38,4.48,4.20,4.22,1866200,4.1
2008-08-20,4.10,4.55,3.88,4.49,3036700,4.4
2008-08-19,4.10,4.18,3.97,4.14,1440400,4.0
2008-08-18,4.35,4.37,3.96,4.16,2225600,4.0
2008-08-15,4.29,4.39,4.20,4.34,1538300,4.2
2008-08-14,4.27,4.34,4.16,4.27,1187300,4.2
2008-08-13,4.50,4.58,4.06,4.29,2433800,4.2
2008-08-12,4.55,4.72,4.43,4.51,3344500,4.4
2008-08-11,5.40,5.40,4.92,4.92,2459100,4.8
2008-08-08,6.07,6.20,5.47,5.47,4314400,5.3
2008-08-07,6.06,6.17,5.86,6.08,4320400,5.9
2008-08-06,5.90,6.26,5.89,6.07,7315900,5.9
2008-08-05,5.78,5.94,5.71,5.80,3247000,5.7
2008-08-04,5.68,5.99,5.60,5.76,3754500,5.6
2008-08-01,5.40,5.78,5.40,5.74,1843100,5.6
2008-07-31,5.77,5.77,5.43,5.46,1396900,5.3
2008-07-30,5.75,5.87,5.66,5.73,1244700,5.6
2008-07-29,5.93,5.93,5.68,5.71,1616300,5.6
2008-07-28,5.85,6.03,5.84,5.97,2049800,5.8
2008-07-25,5.80,5.94,5.71,5.84,1928700,5.7
2008-07-24,5.68,5.86,5.66,5.84,2047800,5.7
2008-07-23,5.86,5.92,5.61,5.62,2364800,5.5
2008-07-22,5.75,6.09,5.72,5.76,3543800,5.6
2008-07-21,5.39,5.80,5.32,5.75,2727700,5.6
2008-07-18,5.30,5.50,5.18,5.49,2198500,5.4
2008-07-17,5.52,5.60,5.20,5.20,2735200,5.1
2008-07-16,5.86,5.86,5.34,5.41,3965900,5.3
2008-07-15,6.09,6.28,5.64,5.93,7848700,5.8
2008-07-07,5.42,6.01,5.41,6.01,10194300,5.9
2008-07-04,5.05,5.50,5.04,5.46,4385000,5.3
2008-07-03,4.88,5.25,4.70,5.13,2351000,5.0
2008-07-02,4.99,5.09,4.86,4.98,968400,4.8
2008-07-01,5.02,5.08,4.80,4.89,1033900,4.8
