Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.47,10.47,10.47,10.47,000,10.2
2007-12-28,9.93,10.60,9.70,10.47,4772100,10.2
2007-12-27,9.60,9.84,9.57,9.84,2739300,9.6
2007-12-26,9.40,9.63,9.32,9.63,1584300,9.4
2007-12-25,9.35,9.41,9.17,9.38,1298700,9.2
2007-12-24,9.26,9.38,9.11,9.28,2294400,9.1
2007-12-21,9.10,9.24,8.96,9.22,1971200,9.0
2007-12-20,9.09,9.17,9.00,9.12,1242300,8.9
2007-12-19,8.96,9.17,8.85,9.09,1389800,8.9
2007-12-18,9.08,9.20,8.80,8.89,1850800,8.7
2007-12-17,9.35,9.45,9.06,9.17,3474500,9.0
2007-12-14,8.78,9.28,8.65,9.26,4426400,9.1
2007-12-13,8.79,9.06,8.71,8.78,3465800,8.6
2007-12-12,8.50,9.03,8.50,8.79,4198700,8.6
2007-12-11,8.45,8.63,8.33,8.45,1733200,8.3
2007-12-10,8.16,8.43,8.07,8.39,1214100,8.2
2007-12-07,8.19,8.26,8.10,8.20,840100,8.0
2007-12-06,8.12,8.13,8.00,8.10,685800,7.9
2007-12-05,8.05,8.14,8.03,8.11,689400,7.9
2007-12-04,8.08,8.12,8.01,8.03,899600,7.8
2007-12-03,8.01,8.38,8.01,8.09,961600,7.9
2007-11-30,8.05,8.33,7.90,8.18,1702600,8.0
2007-11-29,7.81,8.02,7.71,8.02,713300,7.8
2007-11-28,7.70,7.85,7.70,7.78,413900,7.6
2007-11-27,7.65,7.84,7.60,7.74,515400,7.6
2007-11-26,7.90,7.93,7.50,7.70,918600,7.5
2007-11-23,7.69,7.80,7.51,7.79,691100,7.6
2007-11-22,8.18,8.18,7.62,7.79,883500,7.6
2007-11-21,8.30,8.43,8.08,8.20,1098400,8.0
2007-11-20,8.20,8.26,8.07,8.26,1423600,8.1
2007-11-19,7.80,8.21,7.80,8.18,1369800,8.0
2007-11-16,7.80,7.85,7.60,7.85,621600,7.7
2007-11-15,7.90,7.90,7.90,7.90,000,7.7
2007-11-14,7.65,7.90,7.61,7.90,712700,7.7
2007-11-13,7.68,7.85,7.50,7.61,644700,7.4
2007-11-12,7.80,7.86,7.35,7.60,958800,7.4
2007-11-09,7.85,8.00,7.70,7.88,538800,7.7
2007-11-08,7.98,8.11,7.85,7.85,856500,7.7
2007-11-07,8.04,8.18,7.81,7.94,948400,7.8
2007-11-06,8.00,8.27,7.90,8.05,1043800,7.9
2007-11-05,7.62,8.20,7.50,8.10,2128800,7.9
2007-11-02,7.46,7.63,7.32,7.63,1188900,7.5
2007-11-01,7.93,7.93,7.61,7.64,905200,7.5
