Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.15,3.17,3.06,3.07,6757000,3.0
2008-12-30,3.12,3.21,3.10,3.13,14189100,3.1
2008-12-29,3.10,3.16,3.05,3.10,11239800,3.0
2008-12-26,3.19,3.24,3.10,3.14,10613800,3.1
2008-12-25,3.15,3.32,3.07,3.27,17854100,3.2
2008-12-24,3.26,3.30,3.10,3.15,14188800,3.1
2008-12-23,3.56,3.60,3.30,3.30,20475400,3.2
2008-12-22,3.68,3.70,3.50,3.55,17363000,3.5
2008-12-19,3.67,3.69,3.61,3.63,19148900,3.6
2008-12-18,3.72,3.72,3.60,3.67,20084000,3.6
2008-12-17,3.56,3.75,3.54,3.67,32339700,3.6
2008-12-16,3.61,3.62,3.31,3.57,23356000,3.5
2008-12-15,3.61,3.74,3.52,3.65,23497300,3.6
2008-12-12,3.60,3.67,3.45,3.56,24550500,3.5
2008-12-11,3.68,3.80,3.66,3.66,33079400,3.6
2008-12-10,3.55,3.81,3.51,3.72,30928000,3.6
2008-12-09,3.79,3.80,3.60,3.60,39499200,3.5
2008-12-08,3.78,3.86,3.68,3.79,60018100,3.7
2008-12-05,3.45,3.80,3.42,3.71,66679200,3.6
2008-12-04,3.48,3.65,3.46,3.49,68046400,3.4
2008-12-03,3.35,3.41,3.32,3.40,44239700,3.3
2008-12-02,3.11,3.38,3.08,3.32,51148600,3.2
2008-12-01,3.06,3.18,3.04,3.15,16326400,3.1
2008-11-28,3.07,3.13,3.02,3.04,12736100,3.0
2008-11-27,3.30,3.34,3.06,3.11,31404700,3.0
2008-11-26,3.07,3.11,3.02,3.05,8747300,3.0
2008-11-25,3.10,3.15,3.00,3.06,12327800,3.0
2008-11-24,3.24,3.29,3.05,3.05,19230900,3.0
2008-11-21,3.09,3.38,2.98,3.25,40319100,3.2
2008-11-20,3.13,3.31,3.09,3.19,25816800,3.1
2008-11-19,2.97,3.23,2.96,3.21,24809900,3.1
2008-11-18,3.30,3.37,3.01,3.01,32389700,2.9
2008-11-17,3.11,3.44,3.06,3.34,38398400,3.3
2008-11-14,3.01,3.15,2.97,3.14,40263500,3.1
2008-11-13,2.80,3.03,2.78,2.97,27980800,2.9
2008-11-12,2.77,2.84,2.74,2.84,10103500,2.8
2008-11-11,2.80,2.91,2.70,2.78,17143800,2.7
2008-11-10,2.60,2.79,2.60,2.78,15317600,2.7
2008-11-07,2.46,2.59,2.44,2.56,7504100,2.5
2008-11-06,2.60,2.60,2.51,2.54,6741300,2.5
2008-11-05,2.62,2.70,2.61,2.65,7808700,2.6
2008-11-04,2.75,2.76,2.55,2.60,10019400,2.5
2008-11-03,2.81,2.86,2.75,2.76,5908400,2.7
2008-10-31,2.96,2.98,2.78,2.81,8149200,2.7
2008-10-30,2.97,3.00,2.90,2.93,7825700,2.9
