Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.43,2.46,2.42,2.45,7317400,2.4
2012-01-19,2.40,2.45,2.37,2.42,6705600,2.4
2012-01-18,2.45,2.50,2.36,2.39,13837800,2.3
2012-01-17,2.30,2.45,2.29,2.45,10877900,2.4
2012-01-16,2.35,2.36,2.30,2.31,8232400,2.3
2012-01-13,2.44,2.45,2.33,2.37,12972400,2.3
2012-01-12,2.40,2.50,2.38,2.45,21270600,2.4
2012-01-11,2.44,2.49,2.38,2.43,33016500,2.4
2012-01-09,2.20,2.32,2.15,2.31,19659600,2.3
2012-01-06,2.15,2.21,2.10,2.20,12886800,2.2
2012-01-05,2.25,2.26,2.13,2.16,15624900,2.1
2012-01-04,2.37,2.38,2.27,2.27,14064900,2.2
