Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.84,6.00,5.80,5.89,25950200,5.8
2009-12-30,5.61,5.99,5.57,5.91,37757500,5.9
2009-12-29,5.64,5.66,5.52,5.62,16390000,5.6
2009-12-28,5.58,5.68,5.55,5.64,16114100,5.6
2009-12-24,5.41,5.54,5.38,5.53,15801800,5.5
2009-12-23,5.33,5.44,5.32,5.38,12123700,5.3
2009-12-22,5.64,5.64,5.32,5.33,20227000,5.3
2009-12-21,5.55,5.66,5.45,5.64,20474800,5.6
2009-12-18,5.84,5.84,5.38,5.55,42310900,5.5
2009-12-17,6.02,6.07,5.86,5.86,20029800,5.8
2009-12-16,6.14,6.19,5.99,6.03,36142800,6.0
2009-12-15,6.24,6.27,6.08,6.19,16292800,6.1
2009-12-14,6.22,6.25,6.03,6.24,20315000,6.2
2009-12-11,6.33,6.36,6.16,6.20,24420800,6.1
2009-12-09,6.35,6.39,6.18,6.24,28331900,6.2
2009-12-08,6.50,6.54,6.33,6.39,30017500,6.3
2009-12-07,6.39,6.50,6.36,6.49,27696500,6.4
2009-12-04,6.69,6.74,6.23,6.45,47141200,6.4
2009-12-03,6.63,6.75,6.51,6.70,46301900,6.6
2009-12-02,6.68,6.79,6.58,6.64,68272600,6.6
2009-12-01,6.40,6.70,6.29,6.68,73887500,6.6
2009-11-30,6.42,6.53,6.25,6.39,30756600,6.3
2009-11-27,6.25,6.54,6.15,6.20,44615200,6.1
2009-11-26,6.32,6.67,6.22,6.40,76497900,6.3
2009-11-25,6.18,6.33,6.10,6.32,41854000,6.3
2009-11-24,6.62,6.65,6.16,6.19,62841900,6.1
2009-11-23,6.52,6.64,6.49,6.60,38034900,6.5
2009-11-20,6.56,6.59,6.45,6.52,31587600,6.5
2009-11-19,6.59,6.65,6.45,6.57,36850500,6.5
2009-11-18,6.65,6.70,6.53,6.56,35655100,6.5
2009-11-17,6.55,6.80,6.52,6.65,67890800,6.6
2009-11-16,6.45,6.59,6.35,6.51,57023600,6.5
2009-11-13,6.23,6.42,6.20,6.40,40038900,6.3
2009-11-12,6.33,6.37,6.17,6.25,41721000,6.2
2009-11-11,6.40,6.46,6.25,6.32,56517100,6.3
2009-11-10,6.70,6.99,6.46,6.47,158584500,6.4
2009-11-09,6.38,6.54,6.26,6.35,74033700,6.3
2009-11-06,6.21,6.47,6.12,6.33,75893000,6.3
2009-11-05,6.20,6.34,6.14,6.18,49233300,6.1
2009-11-04,6.10,6.28,6.01,6.18,79142700,6.1
2009-11-03,5.85,6.30,5.78,6.14,89175100,6.1
2009-11-02,5.39,5.88,5.32,5.79,46395500,5.7
2009-10-30,5.85,5.95,5.58,5.60,42806300,5.5
2009-10-29,5.53,5.76,5.47,5.67,55044100,5.6
2009-10-28,5.50,5.68,5.48,5.62,35394100,5.6
2009-10-27,5.63,5.70,5.50,5.51,48563700,5.5
2009-10-26,6.11,6.13,5.66,5.72,107377200,5.7
2009-10-23,5.51,5.94,5.51,5.94,72266900,5.9
2009-10-22,5.35,5.47,5.27,5.40,50694400,5.3
2009-10-21,5.25,5.47,5.23,5.35,53469100,5.3
2009-10-20,5.34,5.36,5.21,5.27,39602200,5.2
2009-10-19,5.08,5.27,5.06,5.25,45940000,5.2
2009-10-16,5.06,5.14,5.02,5.08,17052700,5.0
2009-10-15,5.05,5.14,5.01,5.06,26646900,5.0
2009-10-14,4.91,5.15,4.90,5.05,38018900,5.0
2009-10-13,4.84,4.91,4.83,4.90,10940600,4.8
2009-10-12,4.86,4.93,4.81,4.84,12709200,4.8
2009-10-09,4.78,4.90,4.73,4.86,18756200,4.8
2009-09-30,4.69,4.75,4.64,4.69,15004800,4.6
2009-09-29,4.68,4.72,4.52,4.67,11186700,4.6
2009-09-28,4.92,4.92,4.65,4.68,12448100,4.6
2009-09-25,4.84,4.90,4.79,4.88,14663600,4.8
2009-09-24,4.79,4.93,4.65,4.83,19034500,4.8
2009-09-23,5.01,5.06,4.75,4.83,23155900,4.8
2009-09-22,5.15,5.19,5.01,5.03,16303800,5.0
2009-09-21,5.08,5.18,4.93,5.15,20877800,5.1
2009-09-18,5.46,5.48,5.09,5.14,41300400,5.1
2009-09-17,5.41,5.50,5.41,5.44,35929700,5.4
2009-09-16,5.32,5.46,5.24,5.40,60063000,5.3
2009-09-15,5.19,5.37,5.09,5.30,49837700,5.2
2009-09-14,5.09,5.18,5.08,5.17,27474900,5.1
2009-09-11,5.03,5.15,5.00,5.09,26353600,5.0
2009-09-10,5.00,5.14,4.96,5.03,22255800,5.0
2009-09-09,5.02,5.04,4.92,5.00,19033000,4.9
2009-09-08,4.94,5.05,4.87,5.02,20125100,5.0
2009-09-07,5.02,5.07,4.94,4.97,26206100,4.9
2009-09-04,4.94,5.07,4.91,5.00,40521200,4.9
2009-09-03,4.62,4.90,4.61,4.88,26781400,4.8
2009-09-02,4.56,4.70,4.50,4.61,11652000,4.6
2009-09-01,4.57,4.79,4.51,4.62,13604100,4.6
2009-08-31,4.91,4.98,4.57,4.59,17878300,4.5
2009-08-28,5.15,5.18,4.98,4.99,18671300,4.9
2009-08-27,5.05,5.18,4.98,5.13,19683200,5.1
2009-08-26,4.89,5.09,4.86,5.04,15755500,5.0
2009-08-25,5.18,5.18,4.68,4.92,25851300,4.9
2009-08-24,5.19,5.19,5.10,5.19,18348300,5.1
2009-08-21,5.07,5.18,4.99,5.15,22725100,5.1
2009-08-20,4.94,5.10,4.90,5.09,16924400,5.0
2009-08-19,5.14,5.17,4.81,4.93,21476100,4.9
2009-08-18,5.05,5.18,4.98,5.15,18368900,5.1
2009-08-17,5.53,5.64,5.09,5.09,42087200,5.0
2009-08-14,5.80,5.93,5.65,5.65,28488700,5.6
2009-08-13,5.80,6.06,5.66,5.95,47187000,5.9
2009-08-12,6.03,6.03,5.58,5.61,22773600,5.6
2009-08-11,6.01,6.10,5.97,6.03,12034100,6.0
2009-08-10,6.05,6.11,5.88,5.96,18023000,5.9
2009-08-07,6.24,6.28,5.95,5.99,26139500,5.9
2009-08-06,6.21,6.42,6.01,6.23,36493200,6.2
2009-08-05,6.26,6.43,6.13,6.29,43964200,6.2
2009-08-04,6.26,6.38,6.11,6.25,29097400,6.2
2009-08-03,6.23,6.27,6.16,6.24,32865700,6.2
2009-07-31,6.10,6.27,6.06,6.22,29601300,6.2
2009-07-30,6.09,6.29,5.81,6.09,37379400,6.0
2009-07-29,6.66,6.66,5.99,6.09,46632700,6.0
2009-07-28,6.50,6.78,6.43,6.66,60567900,6.6
2009-07-27,6.50,6.53,6.38,6.50,30433600,6.4
2009-07-24,6.65,6.67,6.37,6.49,37673400,6.4
2009-07-23,6.42,6.75,6.35,6.62,70718400,6.6
2009-07-22,6.32,6.45,6.31,6.40,30291100,6.3
2009-07-21,6.48,6.70,6.35,6.37,55809900,6.3
2009-07-20,6.44,6.52,6.22,6.50,55056400,6.4
2009-07-17,6.48,6.64,6.30,6.45,36827500,6.4
2009-07-16,6.38,6.77,6.33,6.48,72002000,6.4
2009-07-15,6.39,6.48,6.32,6.37,42604700,6.3
2009-07-14,6.25,6.54,6.20,6.44,91201200,6.4
2009-07-13,6.10,6.25,6.07,6.25,37542100,6.2
2009-07-10,5.95,6.35,5.89,6.18,77198400,6.1
2009-07-09,5.90,5.96,5.80,5.93,30491100,5.9
2009-07-08,5.81,6.00,5.75,5.92,35697900,5.9
2009-07-07,6.06,6.07,5.83,5.87,49052600,5.8
2009-07-06,6.26,6.35,5.98,6.05,64766000,6.0
2009-07-03,5.96,6.27,5.91,6.18,89143500,6.1
2009-07-02,5.86,6.06,5.73,6.03,77528700,6.0
2009-07-01,5.52,5.98,5.48,5.83,77776600,5.8
2009-06-30,5.67,5.73,5.52,5.53,22165600,5.5
2009-06-29,5.60,5.77,5.57,5.69,40645100,5.6
2009-06-26,5.48,5.65,5.46,5.60,31416700,5.5
2009-06-25,5.50,5.55,5.44,5.46,15418600,5.4
2009-06-24,5.46,5.56,5.41,5.51,18443000,5.5
2009-06-23,5.42,5.54,5.40,5.46,17764600,5.4
2009-06-22,5.63,5.66,5.46,5.48,20660700,5.4
