Date,Open,High,Low,Close,Volume,Adj Clos
2010-05-14,24.22,24.80,23.90,24.72,3148100,24.6
2010-05-13,23.80,24.58,22.23,24.26,2805900,24.1
2010-05-12,23.42,24.95,23.01,23.80,2244200,23.7
2010-05-11,25.70,26.11,23.42,23.85,6529700,23.7
2010-05-10,28.20,28.70,26.02,26.02,3128200,25.9
2010-05-07,27.84,29.50,27.13,28.91,6398800,28.7
2010-05-06,27.60,29.98,27.16,28.11,7912600,27.9
2010-05-05,26.16,27.39,25.81,27.39,2868000,27.2
2010-05-04,25.60,27.38,25.21,26.10,3268500,25.9
2010-04-30,26.06,26.97,25.46,26.80,2071900,26.6
2010-04-29,28.08,28.50,26.10,26.54,3870500,26.4
2010-04-27,27.71,28.49,27.10,28.45,5849300,28.3
2010-04-26,26.00,28.50,25.41,28.01,8810700,27.8
2010-04-23,26.38,27.00,25.72,25.96,4190500,25.8
2010-04-22,25.19,26.50,24.95,26.39,4878500,26.2
2010-04-21,24.30,25.20,24.03,25.20,2662400,25.0
2010-04-20,24.00,24.42,23.58,24.34,989400,24.2
2010-04-19,25.21,25.21,24.00,24.03,1533300,23.9
2010-04-16,25.10,25.40,25.00,25.21,1209000,25.1
2010-04-15,25.35,25.60,25.00,25.10,1506900,24.9
2010-04-14,25.62,25.76,25.10,25.45,2154800,25.3
2010-04-13,26.94,27.00,24.93,25.69,5834600,25.5
2010-04-12,26.95,27.30,26.60,26.89,4223600,26.7
2010-04-09,26.56,27.00,26.33,26.48,4213800,26.3
2010-04-08,25.66,26.35,25.60,26.28,3181200,26.1
2010-04-07,25.49,25.94,25.21,25.52,1468100,25.4
2010-04-06,26.00,26.00,25.20,25.50,2544700,25.3
2010-04-02,25.71,26.80,25.71,26.06,3865800,25.9
2010-04-01,25.49,25.80,25.23,25.59,3056800,25.4
2010-03-31,25.84,25.84,25.01,25.44,3997400,25.3
2010-03-30,25.92,26.47,25.58,26.02,1668900,25.9
2010-03-29,26.40,26.77,25.51,25.91,2119500,25.8
2010-03-26,26.50,26.64,25.72,26.40,2094900,26.2
2010-03-25,25.94,27.87,25.50,26.69,3333500,26.5
2010-03-24,26.10,26.22,25.62,26.07,1840200,25.9
2010-03-23,25.90,26.40,25.90,26.02,4363700,25.9
2010-03-22,24.53,25.86,24.50,25.80,3818400,25.6
2010-03-19,24.50,25.20,24.02,24.84,2000800,24.7
2010-03-18,25.20,25.84,24.38,24.49,2931000,24.3
2010-03-17,24.42,24.90,24.28,24.65,1573600,24.5
2010-03-16,23.99,24.38,23.90,24.33,1279600,24.2
2010-03-15,23.50,23.92,23.02,23.89,992700,23.7
2010-03-12,23.29,23.70,23.02,23.39,1080100,23.2
2010-03-11,23.77,23.90,22.98,23.13,1085600,23.0
2010-03-10,23.96,24.40,23.66,23.77,1272600,23.6
2010-03-09,23.57,24.10,23.35,24.03,1623200,23.9
2010-03-08,23.99,24.18,23.61,23.80,1225900,23.7
2010-03-05,24.58,24.90,23.31,23.78,1696000,23.6
2010-03-04,25.70,26.19,24.08,24.60,1877300,24.4
2010-03-03,25.61,25.80,25.10,25.73,2014400,25.6
2010-03-02,25.56,25.94,25.30,25.61,1534500,25.5
2010-03-01,25.50,25.80,25.24,25.57,1245900,25.4
2010-02-26,25.00,25.68,24.86,25.60,2365700,25.4
2010-02-25,25.31,26.25,25.03,25.19,2050500,25.0
2010-02-24,23.71,25.40,23.71,25.30,2051200,25.1
2010-02-23,24.40,24.60,23.60,24.21,1376400,24.1
2010-02-22,24.83,24.97,24.02,24.54,897900,24.4
2010-02-12,24.58,25.33,23.73,24.98,2347600,24.8
2010-02-11,24.30,25.24,24.20,24.58,2886200,24.4
2010-02-10,23.67,24.80,23.30,24.25,3639400,24.1
2010-02-09,22.14,23.70,22.05,23.30,4177600,23.2
2010-02-08,21.43,22.45,21.43,22.14,2149500,22.0
2010-02-05,22.87,23.00,21.60,21.80,3086300,21.7
2010-02-04,23.00,24.65,22.35,23.68,4456900,23.5
2010-02-03,25.40,25.78,23.58,23.58,5891100,23.4
2010-02-01,26.33,26.99,25.08,26.20,3478300,26.0
2010-01-29,25.80,27.99,25.78,26.68,3474400,26.5
2010-01-28,25.41,26.60,24.51,26.20,3190100,26.0
2010-01-27,24.57,26.29,24.40,25.26,3706200,25.1
2010-01-26,24.38,25.32,23.61,24.76,5019700,24.6
2010-01-25,26.10,26.59,24.51,24.51,2922600,24.4
2010-01-22,26.64,27.14,25.46,26.78,4827700,26.6
2010-01-21,25.18,27.80,24.42,27.15,5588000,27.0
2010-01-20,25.66,26.00,24.30,25.35,6043000,25.2
2010-01-19,25.66,26.26,25.08,25.80,3691700,25.6
2010-01-18,24.09,26.35,24.09,25.94,6483300,25.8
2010-01-15,25.16,25.43,24.51,24.60,4769400,24.4
2010-01-14,24.55,26.04,24.51,24.95,14519600,24.8
2010-01-13,22.30,25.27,22.28,24.09,12899100,23.9
2010-01-12,22.28,23.19,22.00,22.97,4260600,22.8
2010-01-11,21.33,22.50,21.20,22.31,4852700,22.2
2010-01-08,20.60,21.57,20.60,21.47,3201800,21.3
2010-01-07,21.50,21.58,20.75,20.97,3284000,20.8
2010-01-06,21.95,22.17,21.60,21.60,3539300,21.5
2010-01-05,21.30,22.45,20.89,22.42,6775500,22.3
2010-01-04,21.23,21.68,20.83,21.26,3479700,21.1
