Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.77,13.97,13.64,13.82,4317000,13.8
2012-01-19,15.10,15.10,13.64,13.77,8320200,13.7
2012-01-18,16.18,16.18,15.00,15.15,2309900,15.1
2012-01-17,15.60,16.24,14.75,16.08,2673400,16.0
2012-01-16,16.60,16.63,15.46,15.52,3234700,15.5
2012-01-13,17.99,17.99,16.62,16.93,1146800,16.9
2012-01-12,18.14,18.38,17.80,17.85,933800,17.8
2012-01-11,17.86,18.34,17.80,18.30,1642500,18.3
2012-01-10,17.50,18.25,17.30,17.96,1638600,17.9
2012-01-09,16.90,17.44,16.55,17.44,1272100,17.4
2012-01-06,16.74,17.00,15.87,16.70,1379200,16.7
2012-01-05,16.85,17.10,16.57,16.72,937400,16.7
2012-01-04,17.49,17.95,17.00,17.02,1062900,17.0
