Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.53,17.49,16.53,17.23,2137500,17.2
2011-12-29,16.00,16.64,16.00,16.51,1073900,16.5
2011-12-28,16.72,16.72,16.20,16.40,1865700,16.4
2011-12-27,16.99,17.41,16.50,16.69,2043600,16.6
2011-12-26,17.78,18.08,16.88,16.96,1287900,16.9
2011-12-23,17.96,18.48,17.71,17.86,1711500,17.8
2011-12-22,17.65,18.59,17.11,18.24,2101100,18.2
2011-12-21,18.51,19.68,18.21,18.26,2983400,18.2
2011-12-20,18.39,18.55,17.78,17.94,2239100,17.9
2011-12-19,18.18,18.65,17.80,18.41,2565500,18.4
2011-12-16,16.81,18.18,16.61,18.04,2134400,18.0
2011-12-15,16.67,16.98,16.18,16.86,2090300,16.8
2011-12-14,17.65,17.91,16.65,16.78,1514700,16.7
2011-12-13,17.85,18.39,17.38,17.70,1732800,17.7
2011-12-12,18.30,18.48,17.90,18.10,1121800,18.1
2011-12-09,18.68,18.78,18.10,18.42,3353100,18.4
2011-12-08,18.50,19.39,17.70,19.06,4406900,19.0
2011-12-07,18.58,18.78,18.21,18.50,1512200,18.5
2011-12-06,18.42,18.81,17.99,18.55,1385300,18.5
2011-12-05,19.58,19.80,18.38,18.42,1991400,18.4
2011-12-02,20.22,20.47,19.50,19.76,1597100,19.7
2011-12-01,20.80,20.96,20.30,20.30,1910900,20.3
2011-11-30,21.19,21.38,19.85,20.20,1689100,20.2
2011-11-29,20.97,21.44,20.35,21.44,2121700,21.4
2011-11-28,21.06,21.49,20.18,20.79,1709700,20.7
2011-11-25,21.40,21.81,20.94,21.06,1991200,21.0
2011-11-24,20.70,21.78,20.60,21.40,3336100,21.4
2011-11-23,20.30,21.21,20.02,21.03,3179000,21.0
2011-11-22,19.70,20.16,19.60,20.00,1054200,20.0
2011-11-21,19.76,20.15,19.70,19.90,830600,19.9
2011-11-18,20.28,20.70,19.70,19.95,1465400,19.9
2011-11-17,20.71,20.88,20.36,20.40,1667700,20.4
2011-11-16,21.70,21.90,20.30,20.71,3229000,20.7
2011-11-14,21.80,21.94,21.32,21.60,2628900,21.6
2011-11-11,21.38,22.14,21.18,21.54,3909300,21.5
2011-11-10,20.32,22.37,20.20,21.56,9393800,21.5
2011-11-09,20.20,20.90,19.30,20.76,4483100,20.7
2011-11-08,20.21,20.62,19.96,20.01,1896100,20.0
2011-11-07,20.01,20.83,19.80,20.26,1663700,20.2
2011-11-04,20.49,21.46,20.01,20.39,4213400,20.3
2011-11-03,20.92,21.47,20.54,20.54,9921600,20.5
2011-11-02,18.55,20.95,18.55,20.90,6293600,20.9
2011-11-01,19.50,20.50,19.23,19.29,4977200,19.2
2011-10-31,19.22,20.09,19.13,19.84,4142000,19.8
2011-10-28,18.91,19.97,18.71,19.45,3653400,19.4
2011-10-27,19.20,19.27,18.70,18.79,3079200,18.7
