Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,20.10,21.63,19.92,21.21,4010600,21.0
2009-12-30,20.58,20.60,19.71,20.04,3066500,19.8
2009-12-29,20.80,20.87,20.00,20.48,3500500,20.3
2009-12-28,19.88,20.66,19.60,20.60,5453000,20.4
2009-12-25,19.59,20.18,19.23,19.73,3738500,19.5
2009-12-23,18.70,19.36,18.31,19.33,2800900,19.1
2009-12-22,18.99,19.30,18.45,18.65,2475700,18.4
2009-12-21,19.10,19.38,18.31,19.29,4984800,19.1
2009-12-18,19.39,20.55,19.39,19.70,10458700,19.5
2009-12-17,19.78,19.87,19.28,19.38,6712100,19.2
2009-12-16,18.34,20.20,18.34,20.00,8298900,19.8
2009-12-15,18.20,18.55,18.02,18.41,1330000,18.2
2009-12-14,18.15,18.44,17.62,18.15,1503400,17.9
2009-12-11,18.65,18.75,18.27,18.34,1261800,18.1
2009-12-10,18.05,18.83,18.05,18.53,2221400,18.3
2009-12-09,18.38,18.74,17.91,17.97,3097000,17.8
2009-12-08,18.49,18.94,18.20,18.45,2294500,18.2
2009-12-07,18.51,18.68,18.33,18.57,1240400,18.4
2009-12-04,18.83,18.94,17.84,18.40,3781300,18.2
2009-12-03,18.81,19.06,18.51,18.83,2583900,18.6
2009-12-02,18.29,19.08,18.10,18.81,5043400,18.6
2009-12-01,17.78,18.38,17.64,18.27,2807400,18.1
2009-11-30,17.30,17.96,17.30,17.86,2094900,17.7
2009-11-27,17.31,17.88,17.18,17.22,3284900,17.0
2009-11-26,18.67,19.24,17.33,17.60,5960600,17.4
2009-11-25,17.61,18.84,17.50,18.64,6326900,18.4
2009-11-24,18.39,18.98,17.58,17.59,6556400,17.4
2009-11-23,18.00,18.50,17.95,18.40,3673100,18.2
2009-11-20,18.05,18.17,17.60,17.99,2784100,17.8
2009-11-19,17.80,18.18,17.72,17.99,3780900,17.8
2009-11-18,17.83,18.00,17.58,17.72,3323700,17.5
2009-11-17,17.96,18.18,17.66,17.93,4004200,17.7
2009-11-16,17.66,18.06,17.65,17.82,3626300,17.6
2009-11-13,17.43,17.70,17.20,17.61,2776200,17.4
2009-11-12,17.16,17.72,17.08,17.45,4697200,17.3
2009-11-11,17.29,17.30,16.96,17.10,2118100,16.9
2009-11-10,17.45,17.50,17.20,17.27,3205400,17.1
2009-11-09,17.07,17.45,16.91,17.36,5467000,17.2
2009-11-06,17.15,17.37,17.01,17.03,3278700,16.8
2009-11-05,16.99,17.16,16.90,17.04,2737900,16.8
2009-11-04,16.90,17.12,16.74,16.94,3241300,16.7
2009-11-03,16.73,16.95,16.70,16.93,2643000,16.7
2009-11-02,16.08,16.80,15.82,16.73,2469000,16.5
2009-10-30,16.21,16.80,16.21,16.37,2446300,16.2
2009-10-29,16.33,16.33,16.01,16.12,1634100,15.9
2009-10-28,16.20,16.57,16.20,16.55,1454100,16.4
2009-10-27,16.85,16.85,16.35,16.35,2664100,16.2
2009-10-26,17.27,17.32,16.87,17.00,2698500,16.8
2009-10-23,17.20,17.65,17.09,17.27,4681500,17.1
2009-10-22,16.92,17.37,16.61,17.20,4229000,17.0
2009-10-21,17.01,17.44,16.89,16.94,6045500,16.7
2009-10-20,16.87,17.17,16.63,17.12,5056500,16.9
2009-10-19,16.66,16.80,16.40,16.80,3779100,16.6
2009-10-16,16.95,16.99,16.40,16.61,2854200,16.4
2009-10-15,17.02,17.19,16.60,17.00,2820800,16.8
2009-10-14,16.83,17.19,16.81,17.02,2615300,16.8
2009-10-13,16.77,17.28,16.67,16.93,3188800,16.7
2009-10-12,16.46,16.66,16.22,16.59,1844600,16.4
2009-10-09,16.22,16.59,16.00,16.47,1415700,16.3
2009-09-30,15.70,16.32,15.70,15.90,2208700,15.7
2009-09-29,15.90,16.16,15.25,15.60,2599900,15.4
2009-09-28,17.23,17.55,16.11,16.18,4137600,16.0
2009-09-25,16.66,16.90,16.21,16.33,1612900,16.1
2009-09-24,16.70,16.98,16.13,16.40,2146600,16.2
2009-09-23,17.95,18.18,16.76,16.89,3416100,16.7
2009-09-22,17.55,18.33,17.45,17.90,5295700,17.7
2009-09-21,16.90,17.68,16.51,17.55,2995200,17.3
2009-09-18,17.69,18.27,17.00,17.20,5354200,17.0
2009-09-17,17.01,17.75,17.01,17.60,4809700,17.4
2009-09-16,16.99,17.40,16.85,17.10,2872700,16.9
2009-09-15,17.09,17.45,16.81,17.27,4744600,17.1
2009-09-14,17.20,17.52,16.80,17.18,5068800,17.0
2009-09-11,16.00,17.31,16.00,17.10,6047300,16.9
2009-09-10,16.80,16.80,15.95,15.99,3756700,15.8
2009-09-09,16.79,17.13,16.52,16.85,4100400,16.7
2009-09-08,16.35,16.88,16.08,16.83,4083800,16.6
2009-09-07,16.35,16.88,16.10,16.37,4481300,16.2
2009-09-04,16.45,16.55,15.95,16.22,3514400,16.0
2009-09-03,15.70,16.72,15.70,16.44,4056200,16.2
2009-09-02,15.40,16.22,15.35,15.99,2934400,15.8
2009-09-01,14.80,15.80,14.79,15.60,3294200,15.4
2009-08-31,16.05,16.09,14.71,14.83,2314200,14.7
2009-08-28,16.34,16.57,15.95,16.00,3778900,15.8
2009-08-27,15.70,16.98,15.60,16.68,5397000,16.5
2009-08-26,15.42,16.26,15.42,15.81,3792700,15.6
2009-08-25,14.92,16.20,14.78,15.65,6048000,15.5
2009-08-24,14.90,15.26,14.70,15.00,2804200,14.8
2009-08-21,14.79,15.08,14.00,15.00,4124600,14.8
