Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.43,2.43,2.36,2.36,859200,2.3
2005-12-29,2.42,2.43,2.38,2.43,982500,2.4
2005-12-28,2.42,2.43,2.37,2.42,992400,2.3
2005-12-27,2.40,2.45,2.39,2.43,3775700,2.4
2005-12-26,2.35,2.40,2.33,2.39,1898900,2.3
2005-12-23,2.32,2.35,2.29,2.35,1734700,2.3
2005-12-22,2.30,2.32,2.28,2.32,271700,2.2
2005-12-21,2.31,2.32,2.28,2.31,658300,2.2
2005-12-20,2.32,2.33,2.30,2.32,503900,2.2
2005-12-19,2.33,2.35,2.32,2.33,746800,2.3
2005-12-16,2.35,2.36,2.30,2.35,1805400,2.3
2005-12-15,2.33,2.36,2.31,2.35,1144500,2.3
2005-12-14,2.32,2.34,2.28,2.33,831600,2.3
2005-12-13,2.32,2.33,2.26,2.32,748300,2.2
2005-12-12,2.27,2.30,2.24,2.29,601500,2.2
2005-12-09,2.23,2.28,2.23,2.27,438400,2.2
2005-12-08,2.23,2.25,2.23,2.25,232800,2.2
2005-12-07,2.22,2.25,2.21,2.24,424600,2.2
2005-12-06,2.18,2.24,2.18,2.24,259100,2.2
2005-12-05,2.26,2.27,2.21,2.21,507900,2.1
2005-12-02,2.26,2.32,2.25,2.26,671700,2.2
2005-12-01,2.26,2.29,2.25,2.26,436300,2.2
2005-11-30,2.26,2.28,2.24,2.26,496300,2.2
2005-11-29,2.30,2.32,2.26,2.26,580800,2.2
2005-11-28,2.32,2.34,2.30,2.32,361000,2.2
2005-11-25,2.34,2.35,2.31,2.34,435100,2.3
2005-11-24,2.31,2.34,2.30,2.34,653000,2.3
2005-11-23,2.28,2.33,2.28,2.31,433700,2.2
2005-11-22,2.35,2.36,2.29,2.30,637700,2.2
2005-11-21,2.38,2.38,2.34,2.36,635600,2.3
2005-11-18,2.35,2.39,2.32,2.38,1728900,2.3
2005-11-17,2.30,2.35,2.27,2.34,913100,2.3
2005-11-16,2.25,2.31,2.23,2.30,576700,2.2
2005-11-15,2.28,2.31,2.24,2.27,689300,2.2
