Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.68,3.70,3.63,3.63,194900,3.4
2004-12-30,3.61,3.74,3.61,3.68,155000,3.5
2004-12-29,3.67,3.74,3.65,3.69,241500,3.5
2004-12-28,3.77,3.77,3.69,3.69,254700,3.5
2004-12-27,3.78,3.79,3.74,3.75,102100,3.5
2004-12-24,3.75,3.85,3.75,3.79,157900,3.6
2004-12-23,3.88,3.90,3.75,3.80,297200,3.6
2004-12-22,3.78,3.89,3.73,3.88,424100,3.7
2004-12-21,3.69,3.80,3.69,3.76,143800,3.5
2004-12-20,3.69,3.76,3.65,3.70,172400,3.5
2004-12-17,3.71,3.77,3.69,3.69,228300,3.5
2004-12-16,3.75,3.78,3.70,3.71,303900,3.5
2004-12-15,3.84,3.87,3.69,3.76,493900,3.5
2004-12-14,3.83,3.89,3.82,3.84,139600,3.6
2004-12-13,3.85,3.88,3.81,3.85,352800,3.6
2004-12-10,4.05,4.05,3.87,3.89,859800,3.7
2004-12-09,4.07,4.12,4.02,4.08,500700,3.9
2004-12-08,4.09,4.10,4.00,4.07,557900,3.8
2004-12-07,4.17,4.17,4.04,4.05,1045200,3.8
2004-12-06,4.11,4.17,4.05,4.17,900500,3.9
2004-12-03,4.20,4.24,4.10,4.13,2264600,3.9
2004-12-02,3.97,4.21,3.90,4.21,3171700,4.0
2004-12-01,3.92,4.08,3.83,3.99,870000,3.8
2004-11-30,3.90,3.94,3.88,3.92,290600,3.7
2004-11-29,4.00,4.00,3.88,3.89,514400,3.7
2004-11-26,3.97,4.02,3.91,3.97,465800,3.7
2004-11-25,4.00,4.05,3.94,3.96,782100,3.7
2004-11-24,4.10,4.18,4.00,4.01,1924600,3.8
2004-11-23,4.02,4.14,3.98,4.10,2478200,3.9
2004-11-22,4.00,4.03,3.92,4.01,1067900,3.8
2004-11-19,3.88,3.99,3.82,3.97,1431900,3.7
2004-11-18,3.82,3.88,3.80,3.88,645600,3.7
2004-11-17,3.83,3.88,3.79,3.83,376100,3.6
2004-11-16,3.93,3.93,3.82,3.86,435400,3.6
2004-11-15,3.80,3.98,3.78,3.90,986200,3.7
2004-11-12,3.80,3.85,3.76,3.79,507100,3.6
2004-11-11,3.83,3.92,3.79,3.81,1193300,3.6
2004-11-10,3.67,3.86,3.66,3.83,828200,3.6
2004-11-09,3.60,3.67,3.60,3.67,219300,3.5
2004-11-08,3.68,3.70,3.58,3.64,412900,3.4
2004-11-05,3.73,3.79,3.68,3.71,316600,3.5
2004-11-04,3.78,3.81,3.66,3.69,466500,3.5
2004-11-03,3.69,3.79,3.69,3.76,567200,3.5
2004-11-02,3.76,3.76,3.64,3.69,375400,3.5
2004-11-01,3.86,3.89,3.72,3.73,595200,3.5
2004-10-29,3.70,4.01,3.50,3.86,1573000,3.6
2004-10-28,4.00,4.10,3.80,3.81,3666200,3.6
2004-10-27,3.50,3.83,3.50,3.83,1093200,3.6
2004-10-26,3.49,3.50,3.37,3.48,533900,3.3
2004-10-25,3.55,3.65,3.40,3.43,484900,3.2
2004-10-22,3.55,3.58,3.38,3.53,875200,3.3
2004-10-21,3.79,3.83,3.53,3.54,799600,3.3
2004-10-20,3.87,3.88,3.75,3.79,498600,3.6
2004-10-19,3.93,3.95,3.85,3.87,483600,3.7
2004-10-18,3.95,3.95,3.85,3.89,514300,3.7
2004-10-15,3.99,3.99,3.86,3.92,676000,3.7
2004-10-14,4.06,4.21,4.00,4.00,3741300,3.8
2004-10-13,3.90,4.05,3.88,4.05,630800,3.8
2004-10-12,3.95,4.00,3.89,3.91,526600,3.7
2004-10-11,4.05,4.10,3.97,3.99,983800,3.8
2004-10-08,3.96,4.05,3.89,4.05,337700,3.8
2004-10-07,3.90,3.90,3.90,3.90,000,3.7
2004-10-06,3.90,3.90,3.90,3.90,000,3.7
2004-10-05,3.90,3.90,3.90,3.90,000,3.7
2004-10-04,3.90,3.90,3.90,3.90,000,3.7
2004-10-01,3.90,3.90,3.90,3.90,000,3.7
2004-09-30,4.04,4.07,3.85,3.90,643700,3.7
2004-09-29,4.08,4.08,4.03,4.04,522200,3.8
2004-09-28,4.12,4.13,4.02,4.08,582000,3.9
2004-09-27,4.26,4.28,4.08,4.10,671700,3.9
2004-09-24,4.48,4.49,4.20,4.21,1449800,4.0
2004-09-23,4.30,4.40,4.24,4.39,833600,4.2
2004-09-22,4.43,4.46,4.27,4.27,1627600,4.0
2004-09-21,4.65,4.65,4.42,4.46,5079100,4.2
2004-09-20,4.25,4.25,4.25,4.25,000,4.0
2004-09-17,4.16,4.26,4.12,4.25,1640900,4.0
2004-09-16,4.07,4.18,4.00,4.17,1731600,3.9
2004-09-15,3.89,4.16,3.85,4.07,1544500,3.8
2004-09-14,3.76,3.92,3.76,3.85,490500,3.6
2004-09-13,3.88,3.88,3.72,3.72,458300,3.5
2004-09-10,3.89,3.91,3.83,3.88,220500,3.7
2004-09-09,3.94,3.99,3.88,3.89,278100,3.7
2004-09-08,3.98,4.02,3.96,3.98,163900,3.8
2004-09-07,4.03,4.03,3.93,3.99,198400,3.8
2004-09-06,4.00,4.03,3.98,4.02,113500,3.8
2004-09-03,4.01,4.06,3.99,4.02,249100,3.8
2004-09-02,3.92,4.04,3.90,4.04,254400,3.8
2004-09-01,3.96,3.98,3.94,3.96,128500,3.7
2004-08-31,3.98,4.12,3.96,4.00,444600,3.8
2004-08-30,3.89,3.93,3.88,3.91,148900,3.7
2004-08-27,3.88,3.96,3.86,3.90,281400,3.7
2004-08-26,4.03,4.03,3.93,3.93,223200,3.7
2004-08-25,4.08,4.08,3.99,4.03,290700,3.8
2004-08-24,3.96,4.09,3.90,4.07,490900,3.8
2004-08-23,3.97,4.01,3.90,3.94,317500,3.7
2004-08-20,3.90,3.99,3.80,3.95,413200,3.7
2004-08-19,3.93,3.95,3.88,3.90,317100,3.7
2004-08-18,3.97,4.04,3.96,3.98,268600,3.8
2004-08-17,4.06,4.06,3.87,4.03,659200,3.8
2004-08-16,4.16,4.19,4.03,4.07,555200,3.8
2004-08-13,4.16,4.27,4.16,4.19,341200,4.0
2004-08-12,4.45,4.46,4.17,4.21,998600,4.0
2004-08-11,4.68,4.68,4.56,4.59,290300,4.3
2004-08-10,4.65,4.67,4.60,4.67,517700,4.4
2004-08-09,4.51,4.62,4.50,4.61,216700,4.4
2004-08-06,4.54,4.59,4.50,4.53,283200,4.3
2004-08-05,4.62,4.68,4.56,4.57,410500,4.3
2004-08-04,4.54,4.70,4.54,4.68,1274000,4.4
2004-08-03,4.49,4.54,4.44,4.53,240900,4.3
2004-08-02,4.43,4.49,4.42,4.48,167700,4.2
