Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.85,5.22,4.83,5.13,37294100,5.0
2006-12-28,4.86,5.10,4.43,5.00,23346000,4.9
2006-12-27,4.89,4.90,4.75,4.87,8103800,4.8
2006-12-26,4.94,4.95,4.75,4.90,10584700,4.8
2006-12-25,5.00,5.10,4.78,4.90,33042100,4.8
2006-12-22,4.85,4.85,4.67,4.84,8274000,4.7
2006-12-21,4.73,4.93,4.72,4.77,12524000,4.7
2006-12-20,4.70,4.84,4.60,4.72,8908800,4.6
2006-12-19,4.85,4.88,4.66,4.73,10551600,4.6
2006-12-18,4.84,4.94,4.75,4.85,8950400,4.7
2006-12-15,4.83,4.95,4.79,4.83,8499700,4.7
2006-12-14,4.99,5.04,4.78,4.85,24168100,4.7
2006-12-13,4.58,4.95,4.53,4.92,19045400,4.8
2006-12-12,4.75,4.75,4.56,4.57,5778600,4.5
2006-12-11,4.38,4.71,4.38,4.68,9084800,4.6
2006-12-08,4.59,4.59,4.59,4.59,000,4.5
2006-12-07,4.65,4.81,4.58,4.59,8181300,4.5
2006-12-06,4.78,4.91,4.45,4.66,14304500,4.6
2006-12-05,4.89,4.95,4.69,4.82,14465200,4.7
2006-12-04,4.66,4.96,4.57,4.88,20307900,4.8
2006-12-01,4.37,4.75,4.29,4.65,13897300,4.5
2006-11-30,4.20,4.40,4.20,4.37,12159300,4.3
2006-11-29,4.16,4.29,4.10,4.20,3604200,4.1
2006-11-28,4.23,4.31,4.16,4.24,6394800,4.1
2006-11-27,4.17,4.21,4.06,4.20,6879400,4.1
2006-11-24,4.27,4.30,4.13,4.21,6732100,4.1
2006-11-23,4.34,4.44,4.17,4.28,9641100,4.2
2006-11-22,4.29,4.45,4.19,4.38,9659900,4.3
2006-11-21,4.31,4.35,4.19,4.29,6854600,4.2
2006-11-20,4.16,4.30,4.10,4.29,4913000,4.2
2006-11-17,4.19,4.19,4.06,4.15,2256900,4.0
2006-11-16,4.21,4.22,4.09,4.19,3102400,4.1
2006-11-15,4.08,4.28,4.08,4.21,3957800,4.1
2006-11-14,4.28,4.36,3.99,4.14,5677300,4.0
2006-11-13,4.24,4.39,4.18,4.26,6382700,4.2
2006-11-10,4.21,4.35,4.16,4.23,3159400,4.1
2006-11-09,4.20,4.32,4.15,4.26,5793300,4.2
2006-11-08,4.26,4.27,4.13,4.19,2701800,4.1
2006-11-07,4.18,4.30,4.11,4.24,5942100,4.1
2006-11-06,3.92,4.31,3.92,4.20,8854900,4.1
2006-11-03,3.95,3.98,3.88,3.92,2441700,3.8
2006-11-02,3.96,4.00,3.84,3.97,3301800,3.9
2006-11-01,4.01,4.04,3.90,3.96,4049500,3.9
2006-10-31,4.01,4.04,3.95,4.01,3312800,3.9
2006-10-30,4.01,4.04,3.92,3.99,3950700,3.9
2006-10-27,4.08,4.08,3.96,4.01,3372700,3.9
2006-10-26,4.11,4.19,3.89,4.08,7869000,4.0
2006-10-25,4.31,4.31,4.10,4.11,9125700,4.0
2006-10-24,4.30,4.39,4.15,4.38,9846500,4.3
2006-10-23,4.41,4.52,4.30,4.36,7312800,4.3
2006-10-20,4.44,4.48,4.32,4.42,4209700,4.3
2006-10-19,4.28,4.48,4.25,4.43,5580500,4.3
2006-10-18,4.24,4.35,4.24,4.27,2727700,4.2
2006-10-17,4.29,4.35,4.24,4.28,2281900,4.2
2006-10-16,4.37,4.42,4.27,4.30,4839100,4.2
2006-10-13,4.26,4.44,4.26,4.40,4735700,4.3
2006-10-12,4.35,4.38,4.25,4.25,3707200,4.1
2006-10-11,4.36,4.38,4.25,4.34,4471000,4.2
2006-10-10,4.42,4.44,4.30,4.36,4024400,4.3
2006-10-09,4.40,4.50,4.31,4.43,6349200,4.3
2006-10-06,4.33,4.33,4.33,4.33,000,4.2
2006-10-05,4.33,4.33,4.33,4.33,000,4.2
2006-10-04,4.33,4.33,4.33,4.33,000,4.2
2006-10-03,4.33,4.33,4.33,4.33,000,4.2
2006-10-02,4.33,4.33,4.33,4.33,000,4.2
2006-09-29,4.11,4.44,4.10,4.33,9828800,4.2
2006-09-28,4.07,4.17,4.06,4.11,3456300,4.0
2006-09-27,4.10,4.17,4.02,4.10,4812400,4.0
2006-09-26,4.09,4.20,4.01,4.10,7350500,4.0
