Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.50,3.56,3.46,3.48,1574200,3.4
2008-12-30,3.51,3.59,3.46,3.47,1362600,3.4
2008-12-29,3.60,3.64,3.41,3.51,2061300,3.4
2008-12-26,3.66,3.68,3.60,3.60,1930300,3.5
2008-12-25,3.66,3.71,3.59,3.66,2220700,3.6
2008-12-24,3.68,3.73,3.60,3.63,2932900,3.5
2008-12-23,4.05,4.05,3.69,3.70,5238500,3.6
2008-12-22,4.10,4.16,3.96,4.01,7711900,3.9
2008-12-19,3.95,4.25,3.91,4.16,11154100,4.1
2008-12-18,3.98,3.98,3.86,3.95,2950800,3.9
2008-12-17,3.97,4.00,3.89,3.93,5005200,3.8
2008-12-16,3.79,3.94,3.64,3.94,4066300,3.8
2008-12-15,3.80,3.87,3.71,3.79,3251600,3.7
2008-12-12,3.96,3.96,3.69,3.71,5623200,3.6
2008-12-11,4.16,4.18,3.96,3.97,4911900,3.9
2008-12-10,4.08,4.18,3.95,4.15,5302900,4.0
2008-12-09,4.28,4.32,4.06,4.08,9388000,4.0
2008-12-08,4.28,4.37,4.17,4.33,12692000,4.2
2008-12-05,4.10,4.26,4.05,4.25,18722000,4.1
2008-12-04,4.09,4.19,4.02,4.10,12645600,4.0
2008-12-03,3.83,4.09,3.82,4.04,11639600,3.9
2008-12-02,3.72,3.89,3.70,3.83,5525700,3.7
2008-12-01,3.75,3.85,3.63,3.82,4985800,3.7
2008-11-28,3.60,3.77,3.60,3.68,4282100,3.6
2008-11-27,3.88,3.91,3.65,3.65,8815200,3.6
2008-11-26,3.47,3.71,3.46,3.58,4913900,3.5
2008-11-25,3.54,3.65,3.39,3.48,3221100,3.4
2008-11-24,3.76,3.80,3.50,3.52,3367500,3.4
2008-11-21,3.77,3.88,3.54,3.74,7726600,3.6
2008-11-20,3.85,4.00,3.74,3.83,7740400,3.7
2008-11-19,3.63,4.05,3.57,3.99,9353800,3.9
2008-11-18,3.93,4.14,3.62,3.72,21114300,3.6
2008-11-17,3.60,3.85,3.53,3.85,10261100,3.8
2008-11-14,3.41,3.50,3.34,3.50,7173000,3.4
2008-11-13,3.25,3.50,3.23,3.40,5720700,3.3
2008-11-12,3.15,3.31,3.13,3.30,3287400,3.2
2008-11-11,3.30,3.38,3.18,3.18,3366300,3.1
2008-11-10,3.10,3.33,3.05,3.30,4453800,3.2
2008-11-07,2.94,3.07,2.90,3.04,1828100,3.0
2008-11-06,2.89,3.03,2.85,2.96,2167800,2.9
2008-11-05,2.82,3.06,2.82,2.93,1970700,2.8
2008-11-04,2.87,2.89,2.76,2.80,757600,2.7
2008-11-03,2.90,2.93,2.80,2.87,533300,2.8
2008-10-31,2.99,3.02,2.89,2.91,653500,2.8
2008-10-30,2.87,3.00,2.85,2.99,1674100,2.9
2008-10-29,3.03,3.07,2.87,2.87,740100,2.8
2008-10-28,2.84,3.02,2.80,2.96,1032500,2.9
2008-10-27,3.04,3.05,2.82,2.83,1150400,2.7
2008-10-24,3.17,3.17,3.05,3.08,570300,3.0
2008-10-23,3.10,3.14,3.02,3.13,536300,3.0
2008-10-22,3.17,3.18,3.10,3.10,652200,3.0
2008-10-21,3.15,3.27,3.12,3.19,1435800,3.1
2008-10-20,3.07,3.16,3.00,3.15,810000,3.1
2008-10-17,3.03,3.13,3.02,3.07,857400,3.0
2008-10-16,3.13,3.14,3.02,3.02,1048300,2.9
2008-10-15,3.26,3.29,3.15,3.21,706500,3.1
2008-10-14,3.50,3.55,3.24,3.25,1641200,3.2
2008-10-13,3.31,3.35,3.10,3.32,1237200,3.2
2008-10-10,3.50,3.50,3.30,3.30,1645700,3.2
2008-10-09,3.67,3.72,3.55,3.55,753400,3.5
2008-10-08,3.60,3.67,3.55,3.57,921700,3.5
2008-10-07,3.53,3.75,3.46,3.67,1445300,3.6
2008-10-06,3.90,3.90,3.62,3.63,1331700,3.5
2008-09-26,3.87,3.94,3.80,3.91,2384300,3.8
2008-09-25,3.78,3.98,3.78,3.85,2685700,3.8
2008-09-24,3.75,3.82,3.63,3.82,2417000,3.7
2008-09-23,4.01,4.15,3.80,3.82,3160500,3.7
2008-09-22,4.45,4.60,4.08,4.20,8917800,4.1
2008-09-19,4.18,4.20,3.95,4.20,8363900,4.1
2008-09-18,3.51,3.90,3.25,3.82,2856000,3.7
2008-09-17,3.59,3.65,3.52,3.55,904700,3.5
2008-09-16,3.71,3.71,3.58,3.59,1140300,3.5
2008-09-12,3.66,3.73,3.63,3.69,786400,3.6
2008-09-11,3.72,3.81,3.60,3.64,595800,3.5
2008-09-10,3.72,3.85,3.70,3.76,828400,3.7
2008-09-09,3.72,3.85,3.69,3.72,683100,3.6
2008-09-08,3.98,4.01,3.68,3.72,1569500,3.6
2008-09-05,4.10,4.10,3.96,3.98,1936600,3.9
2008-09-04,4.19,4.28,4.15,4.23,1143800,4.1
2008-09-03,4.15,4.20,4.05,4.20,1067200,4.1
2008-09-02,4.10,4.19,3.99,4.15,1005500,4.0
2008-09-01,4.20,4.20,4.08,4.10,1092400,4.0
2008-08-29,4.08,4.25,4.08,4.20,1270200,4.1
2008-08-28,4.12,4.18,4.03,4.08,791700,4.0
2008-08-27,4.03,4.21,4.00,4.10,895100,4.0
2008-08-26,4.48,4.48,4.07,4.07,1408400,4.0
2008-08-25,4.50,4.63,4.45,4.52,740800,4.4
2008-08-22,4.53,4.60,4.34,4.47,546200,4.4
2008-08-21,4.72,4.80,4.51,4.53,1243000,4.4
2008-08-20,4.35,4.79,4.30,4.74,1924100,4.6
2008-08-19,4.39,4.46,4.30,4.40,990400,4.3
2008-08-18,4.76,4.84,4.37,4.40,1700700,4.3
2008-08-15,4.80,5.10,4.76,4.86,1228500,4.7
2008-08-14,4.88,4.99,4.71,4.81,1073100,4.7
2008-08-13,4.89,4.96,4.62,4.85,1247000,4.7
2008-08-12,5.04,5.08,4.84,4.89,1832300,4.8
2008-08-11,5.60,5.68,5.04,5.04,1566100,4.9
2008-08-08,6.17,6.18,5.55,5.60,1409200,5.5
2008-08-07,6.07,6.18,6.07,6.15,647700,6.0
