Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.81,4.86,4.78,4.81,695500,4.6
2003-12-30,4.88,4.88,4.76,4.82,1316400,4.6
2003-12-29,4.99,4.99,4.85,4.89,1175500,4.7
2003-12-26,5.05,5.07,5.00,5.01,763700,4.8
2003-12-25,5.00,5.08,4.99,5.05,884800,4.8
2003-12-24,5.08,5.08,4.98,4.99,1126700,4.8
2003-12-23,5.04,5.07,4.91,5.05,1457600,4.8
2003-12-22,5.10,5.10,4.60,5.04,2677100,4.8
2003-12-19,5.26,5.30,5.06,5.11,1379400,4.9
2003-12-18,5.39,5.40,5.24,5.26,872000,5.0
2003-12-17,5.43,5.49,5.41,5.42,594900,5.2
2003-12-16,5.55,5.55,5.39,5.45,733600,5.2
2003-12-15,5.54,5.63,5.50,5.56,820800,5.3
2003-12-12,5.45,5.55,5.45,5.53,656300,5.3
2003-12-11,5.54,5.55,5.44,5.48,676400,5.2
2003-12-10,5.48,5.53,5.43,5.53,727700,5.3
2003-12-09,5.45,5.49,5.39,5.48,426600,5.2
2003-12-08,5.56,5.58,5.43,5.44,643700,5.2
2003-12-05,5.58,5.58,5.51,5.56,653200,5.3
2003-12-04,5.50,5.61,5.50,5.55,1349800,5.3
2003-12-03,5.65,5.68,5.47,5.55,2423000,5.3
2003-12-02,5.50,5.64,5.43,5.62,2543800,5.4
2003-12-01,5.38,5.54,5.35,5.50,888800,5.3
2003-11-28,5.33,5.42,5.30,5.38,584000,5.1
2003-11-27,5.50,5.51,5.32,5.33,904500,5.1
2003-11-26,5.54,5.63,5.46,5.49,1039500,5.2
2003-11-25,5.57,5.63,5.45,5.55,2160600,5.3
2003-11-24,5.38,5.58,5.35,5.56,2419100,5.3
2003-11-21,5.41,5.41,5.25,5.37,1590600,5.1
2003-11-20,5.21,5.43,5.21,5.38,1483800,5.1
2003-11-19,5.09,5.23,5.06,5.20,454000,5.0
2003-11-18,5.09,5.12,5.08,5.09,211400,4.9
2003-11-17,5.10,5.16,5.08,5.12,293900,4.9
2003-11-14,5.12,5.15,5.06,5.14,490300,4.9
2003-11-13,5.10,5.16,5.06,5.13,241400,4.9
2003-11-12,5.20,5.24,5.10,5.10,366000,4.9
2003-11-11,5.20,5.24,5.17,5.24,198100,5.0
2003-11-10,5.10,5.18,5.10,5.18,322000,4.9
2003-11-07,5.24,5.26,5.12,5.17,615700,4.9
2003-11-06,5.40,5.42,5.26,5.28,911100,5.0
2003-11-05,5.39,5.42,5.32,5.41,2628000,5.2
2003-11-04,5.16,5.41,5.14,5.37,2743900,5.1
2003-11-03,5.08,5.17,5.07,5.15,322000,4.9
2003-10-31,5.11,5.19,5.06,5.11,469900,4.9
2003-10-30,5.20,5.20,5.06,5.10,593300,4.9
2003-10-29,5.19,5.24,5.07,5.09,725600,4.9
2003-10-28,5.28,5.28,5.08,5.16,591900,4.9
2003-10-27,5.44,5.44,5.23,5.27,876300,5.0
2003-10-24,5.33,5.36,5.26,5.34,519700,5.1
2003-10-23,5.38,5.41,5.28,5.33,541800,5.1
2003-10-22,5.30,5.44,5.27,5.38,1348500,5.1
2003-10-21,5.24,5.31,5.22,5.30,1626700,5.1
2003-10-20,5.25,5.28,5.09,5.24,599700,5.0
2003-10-17,5.24,5.24,5.14,5.14,217800,4.9
2003-10-16,5.27,5.27,5.17,5.24,352900,5.0
2003-10-15,5.22,5.25,5.11,5.24,385200,5.0
2003-10-14,5.17,5.20,5.09,5.19,367700,5.0
2003-10-13,5.26,5.27,5.17,5.21,286000,5.0
2003-10-10,5.15,5.28,5.15,5.26,278900,5.0
2003-10-09,5.17,5.21,5.15,5.15,129300,4.9
2003-10-08,5.17,5.26,5.17,5.18,226400,4.9
2003-10-07,5.17,5.17,5.17,5.17,000,4.9
2003-10-06,5.17,5.17,5.17,5.17,000,4.9
2003-10-03,5.17,5.17,5.17,5.17,000,4.9
2003-10-02,5.17,5.17,5.17,5.17,000,4.9
2003-10-01,5.17,5.17,5.17,5.17,000,4.9
2003-09-30,5.08,5.26,5.06,5.17,214000,4.9
2003-09-29,5.06,5.10,5.04,5.06,250300,4.8
