Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.05,10.09,9.92,9.99,5884500,9.9
2009-12-30,9.93,10.10,9.86,10.05,7298600,9.9
2009-12-29,10.00,10.05,9.78,9.95,5954100,9.8
2009-12-28,9.85,10.01,9.85,9.97,4570700,9.8
2009-12-25,9.88,9.93,9.75,9.87,4126700,9.7
2009-12-23,9.59,9.67,9.40,9.63,4385000,9.5
2009-12-22,10.02,10.10,9.50,9.57,3495300,9.4
2009-12-21,9.95,10.08,9.86,10.01,3538900,9.9
2009-12-18,10.10,10.10,9.79,9.82,6364900,9.7
2009-12-17,10.72,10.88,10.15,10.22,6866100,10.1
2009-12-16,10.99,10.99,10.68,10.71,6370600,10.6
2009-12-15,11.00,11.18,10.88,10.99,4994700,10.9
2009-12-14,11.10,11.16,10.80,11.03,5363300,10.9
2009-12-11,11.08,11.21,11.01,11.08,4117900,10.9
2009-12-10,11.18,11.33,10.99,11.09,5697600,11.0
2009-12-09,10.79,11.38,10.71,11.16,11445200,11.0
2009-12-08,11.08,11.14,10.78,10.85,6891800,10.7
2009-12-07,10.76,11.09,10.76,11.08,5321500,10.9
2009-12-04,11.13,11.30,10.66,10.89,8751000,10.8
2009-12-03,11.32,11.32,10.97,11.17,8334500,11.0
2009-12-02,11.32,11.60,11.20,11.33,8105300,11.2
2009-12-01,10.85,11.30,10.75,11.26,9510200,11.1
2009-11-30,10.53,10.89,10.53,10.79,7691300,10.7
2009-11-27,10.80,10.97,10.45,10.50,10023800,10.4
2009-11-26,11.70,11.72,10.73,10.94,17956300,10.8
2009-11-25,11.41,11.75,11.34,11.70,10664200,11.6
2009-11-24,12.35,12.46,11.30,11.43,22733500,11.3
2009-11-23,12.02,12.38,11.90,12.36,22110500,12.2
2009-11-20,11.68,12.15,11.59,12.04,24400100,11.9
2009-11-19,11.80,11.88,11.54,11.71,16761300,11.6
2009-11-18,11.74,11.95,11.66,11.84,21233700,11.7
2009-11-17,11.79,11.84,11.48,11.81,32813700,11.7
2009-11-16,11.96,12.15,11.62,11.87,43673400,11.7
2009-11-13,12.18,12.20,11.70,12.05,13115800,11.9
2009-11-12,12.37,12.54,12.20,12.22,8262100,12.1
2009-11-11,12.20,12.45,12.07,12.36,7160200,12.2
2009-11-10,11.85,12.45,11.70,12.15,11155100,12.0
2009-11-09,11.58,11.83,11.40,11.83,9885500,11.7
2009-11-06,11.95,12.09,11.52,11.60,12316900,11.5
2009-11-05,11.83,12.15,11.61,11.95,10074600,11.8
2009-11-04,11.67,11.90,11.53,11.83,10693300,11.7
2009-11-03,11.26,11.77,11.21,11.66,11838500,11.5
2009-11-02,10.81,11.40,10.72,11.35,11139900,11.2
2009-10-30,11.21,11.44,10.99,11.12,11482700,11.0
2009-10-29,10.68,11.48,10.50,11.14,17542500,11.0
2009-10-28,10.60,10.88,10.39,10.82,9193300,10.7
2009-10-27,10.83,11.17,10.70,10.72,13095900,10.6
2009-10-26,11.07,11.20,10.59,10.97,13320800,10.8
2009-10-23,10.57,10.96,10.48,10.86,14509700,10.7
2009-10-22,10.40,10.69,10.26,10.57,8166800,10.4
2009-10-21,10.35,10.70,10.10,10.50,14321500,10.4
2009-10-20,10.32,10.58,10.09,10.36,9212200,10.2
2009-10-19,10.16,10.50,10.09,10.31,10324800,10.2
2009-10-16,9.41,10.30,9.41,10.28,16705400,10.1
2009-10-15,9.56,9.69,9.40,9.45,3872500,9.3
2009-10-14,9.51,9.79,9.48,9.55,5654100,9.4
2009-10-13,9.38,9.58,9.36,9.48,3146200,9.4
2009-10-12,9.67,9.67,9.34,9.41,4630000,9.3
2009-10-09,9.09,9.55,9.09,9.53,5387100,9.4
2009-09-30,9.00,9.20,8.88,8.95,2576200,8.8
2009-09-29,9.11,9.30,8.85,8.90,5086300,8.8
2009-09-28,9.42,9.57,9.02,9.09,4521300,9.0
2009-09-25,9.45,9.63,9.29,9.41,4485100,9.3
2009-09-24,9.53,9.68,9.18,9.45,7935700,9.3
2009-09-23,10.05,10.30,9.41,9.51,10139900,9.4
2009-09-22,10.12,10.60,10.00,10.02,10579100,9.9
2009-09-21,9.74,10.30,9.55,10.12,10757900,10.0
2009-09-18,9.96,10.50,9.67,9.93,16821500,9.8
2009-09-17,9.74,10.15,9.60,10.03,12580300,9.9
2009-09-16,9.70,9.98,9.44,9.83,12151600,9.7
2009-09-15,9.70,9.98,9.53,9.69,17294000,9.6
2009-09-14,9.10,9.99,9.08,9.70,15620900,9.6
2009-09-11,8.84,9.17,8.83,9.12,7130400,9.0
2009-09-10,8.85,9.14,8.79,8.90,9217900,8.8
2009-09-09,8.65,8.95,8.50,8.90,8830200,8.8
2009-09-08,8.35,8.87,8.34,8.70,8367600,8.6
2009-09-07,8.30,8.55,8.28,8.40,5958600,8.3
2009-09-04,8.10,8.32,8.06,8.26,4887600,8.1
2009-09-03,7.80,8.19,7.72,8.12,4971700,8.0
2009-09-02,8.05,8.12,7.66,7.79,3903800,7.7
2009-09-01,7.85,8.17,7.85,7.98,3229800,7.9
2009-08-31,8.21,8.42,7.81,7.93,6928300,7.8
2009-08-28,8.86,8.86,8.42,8.53,7326600,8.4
2009-08-27,8.50,8.89,8.42,8.88,10440900,8.8
2009-08-26,8.37,8.56,8.20,8.48,5608400,8.4
2009-08-25,8.61,8.80,7.95,8.28,8970200,8.2
2009-08-24,8.55,8.75,8.50,8.60,7466100,8.5
2009-08-21,8.50,8.64,8.29,8.49,7021400,8.4
2009-08-20,8.04,8.50,8.04,8.44,6562700,8.3
2009-08-19,8.15,8.39,7.90,8.02,7239200,7.9
2009-08-18,7.62,8.20,7.60,8.15,8233300,8.0
2009-08-17,8.20,8.45,7.63,7.69,6421200,7.6
2009-08-14,8.75,8.78,8.40,8.40,5222600,8.3
2009-08-13,8.64,8.84,8.52,8.71,6898100,8.6
2009-08-12,9.31,9.31,8.66,8.67,9287900,8.6
2009-08-11,9.23,9.45,9.13,9.31,4935700,9.2
2009-08-10,9.19,9.37,8.98,9.19,6276400,9.1
2009-08-07,9.22,9.43,9.08,9.10,8933400,9.0
2009-08-06,9.50,9.50,9.11,9.29,9456200,9.2
2009-08-05,9.86,9.90,9.25,9.60,13372000,9.5
2009-08-04,9.82,10.00,9.70,9.86,13140900,9.7
2009-08-03,9.75,10.18,9.66,9.95,17838100,9.8
2009-07-31,9.21,9.80,9.19,9.74,21107100,9.6
2009-07-30,9.13,9.44,8.75,9.18,15221300,9.1
2009-07-29,9.36,9.80,8.60,9.14,28989400,9.0
2009-07-28,9.00,9.50,8.92,9.30,27385400,9.2
2009-07-27,8.48,9.26,8.40,9.10,27935400,9.0
2009-07-24,8.66,8.71,8.32,8.45,8612600,8.3
