Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.38,14.38,14.38,14.38,000,14.1
2007-12-28,14.78,14.87,14.30,14.38,8299700,14.1
2007-12-27,14.79,14.99,14.66,14.75,8585100,14.5
2007-12-26,14.40,14.76,14.25,14.70,8968200,14.5
2007-12-25,14.43,14.49,14.22,14.36,7361200,14.1
2007-12-24,14.20,14.59,14.06,14.34,11952200,14.1
2007-12-21,13.69,14.27,13.62,14.18,11376000,13.9
2007-12-20,13.68,13.95,13.67,13.76,6088100,13.5
2007-12-19,13.55,13.78,13.42,13.60,5316700,13.4
2007-12-18,13.71,13.79,13.22,13.29,5092600,13.1
2007-12-17,13.80,13.98,13.61,13.70,8994400,13.5
2007-12-14,13.29,13.80,13.00,13.69,7254900,13.5
2007-12-13,13.43,14.00,13.43,13.57,20269400,13.3
2007-12-12,13.21,13.28,12.88,13.24,9171900,13.0
2007-12-11,13.42,13.69,13.15,13.29,8038400,13.1
2007-12-10,13.06,13.50,12.96,13.41,9857000,13.2
2007-12-07,13.05,13.38,13.00,13.26,10681700,13.0
2007-12-06,12.75,13.46,12.75,13.20,22978100,13.0
2007-12-05,12.29,12.58,12.20,12.55,8327500,12.3
2007-12-04,12.33,12.53,12.17,12.26,3084800,12.0
2007-12-03,12.02,12.47,12.02,12.30,4440400,12.1
2007-11-30,12.30,12.35,11.92,11.97,3126100,11.8
2007-11-29,12.13,12.27,11.95,12.23,3992500,12.0
2007-11-28,11.86,12.19,11.83,11.93,2627800,11.7
2007-11-27,11.93,12.15,11.79,11.85,2036300,11.6
2007-11-26,12.37,12.43,12.00,12.00,2605100,11.8
2007-11-23,11.83,12.10,11.70,12.10,2483500,11.9
2007-11-22,12.29,12.30,11.79,11.83,4037700,11.6
2007-11-21,12.85,13.00,12.42,12.43,6180800,12.2
2007-11-20,12.66,13.17,12.58,12.83,9914000,12.6
2007-11-19,12.10,12.59,12.00,12.57,5857400,12.4
2007-11-16,11.69,12.08,11.50,12.05,3751900,11.8
2007-11-15,12.25,12.26,11.80,11.85,4378200,11.6
2007-11-14,11.92,12.23,11.80,12.20,4347600,12.0
2007-11-13,11.46,12.08,11.46,11.79,4407000,11.6
2007-11-12,11.75,11.75,11.75,11.75,000,11.5
2007-11-09,11.76,11.98,11.57,11.75,4124100,11.5
2007-11-08,12.61,12.68,11.88,11.88,4216100,11.7
2007-11-07,12.86,13.07,12.34,12.57,3393200,12.4
2007-11-06,12.67,13.08,12.50,12.82,3743600,12.6
2007-11-05,12.38,12.76,12.01,12.65,4287200,12.4
2007-11-02,13.06,13.06,12.35,12.50,6998200,12.3
2007-11-01,14.15,14.20,13.21,13.29,10968900,13.1
2007-10-31,12.92,13.93,12.80,13.93,20164100,13.7
2007-10-30,12.50,12.66,12.05,12.66,8378100,12.4
2007-10-29,12.29,12.50,11.71,12.47,8407300,12.3
2007-10-26,12.26,12.26,11.50,12.15,10268400,11.9
2007-10-25,13.59,13.59,12.30,12.32,9423500,12.1
2007-10-24,14.08,14.20,13.55,13.63,6411200,13.4
2007-10-23,14.02,14.35,13.46,14.04,6263900,13.8
2007-10-22,14.83,14.83,14.00,14.01,7539400,13.8
2007-10-19,14.83,15.10,14.77,14.86,4740300,14.6
2007-10-18,15.18,15.25,14.75,14.83,5536200,14.6
2007-10-17,15.22,15.48,15.01,15.06,7218000,14.8
2007-10-16,14.88,15.25,14.70,15.18,9043300,14.9
2007-10-15,15.35,15.48,14.81,14.98,10651100,14.7
2007-10-12,16.10,16.10,14.75,15.35,13228100,15.1
2007-10-11,16.35,16.70,16.10,16.11,8266200,15.8
2007-10-10,16.45,16.68,16.20,16.34,11139300,16.1
2007-10-09,16.20,16.39,15.82,16.32,7761400,16.1
2007-10-08,16.48,16.52,16.16,16.23,8548600,16.0
2007-10-05,16.11,16.11,16.11,16.11,000,15.8
2007-10-04,16.11,16.11,16.11,16.11,000,15.8
2007-10-03,16.11,16.11,16.11,16.11,000,15.8
2007-10-02,16.11,16.11,16.11,16.11,000,15.8
2007-10-01,16.11,16.11,16.11,16.11,000,15.8
2007-09-28,15.80,16.34,15.65,16.11,8773800,15.8
2007-09-27,15.98,15.99,15.51,15.60,7290800,15.3
2007-09-26,16.08,16.24,15.80,15.81,6133400,15.6
2007-09-25,15.86,16.35,15.72,16.07,7917100,15.8
2007-09-24,16.22,16.35,15.51,15.85,10390100,15.6
2007-09-21,16.61,16.80,16.01,16.21,10546000,15.9
2007-09-20,16.75,16.98,16.50,16.64,6813000,16.4
2007-09-19,17.28,17.28,16.68,16.71,8271000,16.4
2007-09-18,17.61,17.80,17.04,17.23,9352200,17.0
2007-09-17,16.65,17.97,16.38,17.56,19912700,17.3
2007-09-14,17.11,17.20,16.38,16.67,10959100,16.4
2007-09-13,16.66,16.98,16.35,16.98,11348000,16.7
2007-09-12,16.65,17.20,16.00,16.59,12013200,16.3
2007-09-11,17.30,17.96,16.62,16.70,12493300,16.4
2007-09-10,17.50,17.50,16.82,17.23,15255200,17.0
2007-09-07,18.38,18.40,17.62,17.62,22650700,17.3
2007-09-06,18.66,18.76,18.35,18.45,13597900,18.2
2007-09-05,18.38,18.70,18.35,18.55,10947700,18.3
2007-09-04,18.72,18.83,18.28,18.35,15164100,18.1
2007-09-03,18.58,18.83,18.31,18.67,18681500,18.4
2007-08-31,18.60,18.89,18.38,18.49,12176700,18.2
2007-08-30,18.26,18.68,18.16,18.51,11863700,18.2
2007-08-29,18.21,18.47,18.00,18.18,12243600,17.9
2007-08-28,18.60,18.60,18.02,18.20,18076300,17.9
2007-08-27,19.43,19.60,18.37,18.54,20179000,18.2
2007-08-24,18.92,19.49,18.80,19.32,25986600,19.0
2007-08-23,18.85,19.00,18.51,18.86,16826900,18.6
2007-08-22,18.33,18.99,18.21,18.75,20901900,18.5
2007-08-21,19.00,19.10,18.45,18.62,17271900,18.3
2007-08-20,18.65,19.06,18.35,18.92,15947900,18.6
2007-08-17,18.30,18.72,18.18,18.21,10958300,17.9
2007-08-16,18.16,18.78,18.07,18.42,14541300,18.1
2007-08-15,18.98,18.98,18.08,18.38,17490500,18.1
2007-08-14,18.80,19.45,18.20,19.06,20994100,18.8
2007-08-13,19.90,19.90,19.90,19.90,000,19.6
2007-08-10,20.58,20.90,19.54,19.90,20473500,19.6
2007-08-09,20.40,21.28,20.39,20.62,19266000,20.3
2007-08-08,21.02,21.12,19.91,20.47,23475100,20.1
2007-08-07,20.20,21.59,19.68,21.12,44354000,20.8
2007-08-06,18.70,20.38,18.70,19.96,33694700,19.6
2007-08-03,18.63,18.80,18.10,18.59,20721800,18.3
2007-08-02,18.05,18.70,17.80,18.45,16606100,18.2
2007-08-01,19.06,19.22,17.83,17.85,24591700,17.6
2007-07-31,19.35,19.35,18.55,19.04,24344000,18.7
2007-07-30,19.42,19.85,19.27,19.39,24433800,19.1
2007-07-27,18.90,19.58,18.60,19.37,25919000,19.1
2007-07-26,19.10,19.30,18.75,19.01,22235900,18.7
2007-07-25,18.74,19.45,18.73,19.09,21152300,18.8
2007-07-24,18.80,19.58,18.33,18.67,30670500,18.4
2007-07-23,18.03,18.74,18.02,18.64,30882400,18.3
2007-07-20,17.21,18.15,17.21,17.93,26719400,17.6
2007-07-19,17.20,17.65,17.04,17.21,11161900,16.9
2007-07-18,16.98,17.68,16.68,17.31,19186600,17.0
2007-07-17,16.70,17.25,16.50,16.95,9438400,16.7
2007-07-16,17.39,17.39,16.67,16.70,8447300,16.4
2007-07-13,16.90,17.46,16.50,17.35,14191500,17.1
2007-07-12,17.40,17.40,16.95,16.98,12361600,16.7
2007-07-11,16.30,17.38,16.30,17.14,13528700,16.9
2007-07-10,17.38,17.50,16.60,16.77,24520000,16.5
2007-07-09,17.40,18.32,17.05,17.83,24854300,17.5
2007-07-06,15.70,17.20,15.60,17.04,18693300,16.8
2007-07-05,16.81,17.10,15.80,15.83,15058900,15.6
2007-07-04,17.35,17.79,17.01,17.24,17342200,17.0
2007-07-03,17.27,17.40,16.55,17.15,13263600,16.9
2007-07-02,17.12,17.40,16.05,17.00,15476100,16.7
2007-06-29,16.02,17.65,16.02,16.92,23334700,16.6
2007-06-28,18.10,18.28,16.60,16.73,24217300,16.5
2007-06-27,18.42,18.55,17.50,18.37,28166700,18.1
2007-06-26,16.13,18.18,15.82,18.18,29405000,17.9
2007-06-25,18.62,19.07,16.58,16.59,30556100,16.3
2007-06-22,20.22,20.53,18.20,18.42,38496200,18.1
