Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.41,13.75,13.34,13.68,2151200,13.6
2012-01-19,13.68,13.86,13.41,13.57,1482400,13.5
2012-01-18,14.05,14.24,13.51,13.55,1595800,13.5
2012-01-17,13.26,14.26,13.21,14.16,1991200,14.1
2012-01-16,13.68,13.71,13.20,13.30,1559800,13.3
2012-01-13,14.70,14.99,13.83,13.92,2447600,13.9
2012-01-12,14.75,15.05,14.63,14.70,2446000,14.7
2012-01-11,15.00,15.60,14.88,14.91,4444400,14.9
2012-01-10,14.40,14.98,14.28,14.80,3703500,14.8
2012-01-09,13.85,14.55,13.81,14.50,2690700,14.5
2012-01-06,13.30,14.08,13.15,13.91,1808100,13.9
2012-01-05,14.08,14.26,13.30,13.45,2276500,13.4
2012-01-04,14.89,14.96,14.33,14.35,2247700,14.3
