Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.40,4.47,4.35,4.44,362700,4.4
2003-12-30,4.40,4.48,4.33,4.42,372100,4.4
2003-12-29,4.41,4.48,4.40,4.46,399800,4.4
2003-12-26,4.38,4.47,4.32,4.46,375400,4.4
2003-12-25,4.42,4.46,4.30,4.38,598800,4.3
2003-12-24,4.58,4.60,4.42,4.46,498700,4.4
2003-12-23,4.46,4.63,4.46,4.54,638900,4.5
2003-12-22,4.29,4.48,4.11,4.46,683600,4.4
2003-12-19,4.54,4.54,4.25,4.28,706800,4.2
2003-12-18,4.70,4.75,4.53,4.54,524800,4.5
2003-12-17,4.80,4.86,4.71,4.72,420700,4.7
2003-12-16,4.85,4.90,4.78,4.80,401200,4.8
2003-12-15,4.91,4.95,4.85,4.88,386500,4.8
2003-12-12,4.95,4.99,4.88,4.92,291400,4.9
2003-12-11,4.97,5.00,4.89,4.99,410800,4.9
2003-12-10,4.94,4.95,4.85,4.94,448700,4.9
2003-12-09,4.88,4.95,4.83,4.94,399200,4.9
2003-12-08,5.15,5.15,4.90,4.91,460200,4.9
2003-12-05,4.99,4.99,4.99,4.99,000,4.9
2003-12-04,4.95,5.00,4.86,4.99,716400,4.9
2003-12-03,4.95,5.05,4.84,4.96,810100,4.9
2003-12-02,5.07,5.07,4.93,4.98,1184400,4.9
2003-12-01,4.76,5.20,4.76,5.07,2770400,5.0
2003-11-28,4.56,4.78,4.54,4.74,659700,4.7
2003-11-27,4.78,4.79,4.52,4.55,622000,4.5
2003-11-26,4.77,4.86,4.70,4.76,614400,4.7
2003-11-25,4.67,4.91,4.65,4.78,1235300,4.7
2003-11-24,4.52,4.68,4.52,4.65,438600,4.6
2003-11-21,4.68,4.69,4.46,4.53,1058800,4.5
2003-11-20,4.43,4.70,4.43,4.68,1144200,4.6
2003-11-19,4.28,4.43,4.28,4.40,589200,4.4
2003-11-18,4.30,4.36,4.27,4.28,291700,4.2
2003-11-17,4.34,4.38,4.26,4.34,383200,4.3
2003-11-14,4.20,4.35,4.20,4.29,498300,4.2
2003-11-13,4.10,4.20,4.08,4.20,478600,4.2
2003-11-12,4.37,4.37,4.12,4.15,301500,4.1
2003-11-11,4.33,4.37,4.27,4.35,240200,4.3
2003-11-10,4.38,4.39,4.28,4.34,221000,4.3
2003-11-07,4.31,4.42,4.26,4.39,385500,4.3
2003-11-06,4.66,4.66,4.29,4.36,784800,4.3
2003-11-05,4.90,4.95,4.62,4.68,429600,4.6
2003-11-04,4.85,4.98,4.81,4.88,378300,4.8
2003-11-03,4.78,4.90,4.75,4.85,204700,4.8
2003-10-31,4.70,4.93,4.65,4.78,274200,4.7
2003-10-30,5.04,5.04,4.73,4.78,395200,4.7
2003-10-29,4.88,5.08,4.88,5.04,854700,5.0
2003-10-28,4.75,4.85,4.75,4.85,256400,4.8
2003-10-27,5.05,5.05,4.79,4.80,457600,4.8
2003-10-24,5.05,5.14,5.05,5.07,148900,5.0
2003-10-23,5.17,5.22,5.03,5.07,182700,5.0
2003-10-22,5.10,5.19,5.07,5.16,304100,5.1
2003-10-21,5.19,5.19,5.02,5.08,196300,5.0
2003-10-20,5.21,5.28,5.15,5.18,142100,5.1
2003-10-17,5.35,5.35,5.28,5.28,57300,5.2
2003-10-16,5.38,5.40,5.28,5.30,100100,5.3
2003-10-15,5.32,5.42,5.32,5.40,141000,5.4
2003-10-14,5.36,5.37,5.32,5.33,197200,5.3
2003-10-13,5.41,5.49,5.40,5.40,151300,5.4
2003-10-10,5.34,5.47,5.25,5.45,287300,5.4
2003-10-09,5.30,5.37,5.28,5.33,116700,5.3
2003-10-08,5.30,5.33,5.22,5.33,137300,5.3
2003-10-07,5.33,5.33,5.33,5.33,000,5.3
2003-10-06,5.33,5.33,5.33,5.33,000,5.3
2003-10-03,5.33,5.33,5.33,5.33,000,5.3
2003-10-02,5.33,5.33,5.33,5.33,000,5.3
2003-10-01,5.33,5.33,5.33,5.33,000,5.3
2003-09-30,5.25,5.37,5.16,5.33,258600,5.3
2003-09-29,5.48,5.48,5.28,5.29,353400,5.2
2003-09-26,5.52,5.55,5.47,5.48,148600,5.4
2003-09-25,5.61,5.65,5.51,5.51,136500,5.5
2003-09-24,5.60,5.69,5.56,5.66,226800,5.6
2003-09-23,5.56,5.62,5.56,5.61,124300,5.6
2003-09-22,5.58,5.61,5.51,5.60,84800,5.6
2003-09-19,5.48,5.60,5.48,5.58,115700,5.5
2003-09-18,5.45,5.58,5.45,5.50,171800,5.5
2003-09-17,5.67,5.67,5.48,5.50,378400,5.5
2003-09-16,5.62,5.70,5.55,5.68,260200,5.6
2003-09-15,5.85,5.94,5.63,5.66,460700,5.6
2003-09-12,5.92,5.95,5.80,5.83,323800,5.8
2003-09-11,5.96,6.03,5.92,5.96,277400,5.9
2003-09-10,6.02,6.06,5.92,5.98,430700,5.9
2003-09-09,5.95,6.08,5.91,6.02,1788200,6.0
2003-09-08,5.75,5.94,5.68,5.93,744500,5.9
2003-09-05,5.78,5.78,5.70,5.73,259100,5.7
2003-09-04,5.87,5.89,5.75,5.79,267100,5.7
2003-09-03,5.80,5.90,5.74,5.87,394200,5.8
2003-09-02,5.70,5.90,5.70,5.86,695800,5.8
2003-09-01,5.65,5.79,5.60,5.76,321600,5.7
