Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.49,8.68,8.49,8.66,1839900,8.6
2010-12-30,8.44,8.58,8.43,8.54,1657300,8.5
2010-12-29,8.42,8.56,8.42,8.56,1326700,8.5
2010-12-28,8.66,8.72,8.32,8.41,1992300,8.4
2010-12-27,8.84,9.00,8.63,8.66,2394500,8.6
2010-12-24,8.90,9.08,8.80,8.86,2497500,8.8
2010-12-23,9.33,9.36,8.95,8.96,5360400,8.9
2010-12-21,9.35,9.47,9.29,9.36,4675400,9.3
2010-12-20,9.60,9.77,9.19,9.36,5489100,9.3
2010-12-17,9.55,9.75,9.50,9.61,3454900,9.6
2010-12-16,9.61,9.78,9.48,9.57,4888300,9.5
2010-12-15,9.83,10.08,9.58,9.70,9171600,9.7
2010-12-14,9.79,10.07,9.67,9.78,10092100,9.7
2010-12-13,9.46,10.14,9.32,9.88,13635500,9.8
2010-12-10,9.45,9.50,9.16,9.41,5590100,9.4
2010-12-09,9.12,9.90,8.90,9.61,14443700,9.6
2010-12-08,8.90,9.35,8.86,9.21,4254400,9.2
2010-12-07,8.81,8.97,8.70,8.91,1706400,8.9
2010-12-06,9.15,9.24,8.79,8.81,2956300,8.8
2010-12-03,9.41,9.41,9.12,9.14,3327500,9.1
2010-12-02,9.49,9.55,9.33,9.41,4103300,9.4
2010-12-01,9.39,9.57,9.31,9.40,4953400,9.4
2010-11-30,9.32,9.60,8.80,9.46,8718600,9.4
2010-11-29,9.15,9.48,9.09,9.33,8865500,9.3
2010-11-26,8.79,9.33,8.63,9.28,6004300,9.2
2010-11-25,8.78,9.04,8.73,8.87,4320700,8.8
2010-11-24,8.50,8.82,8.45,8.78,3109900,8.7
2010-11-23,8.62,8.85,8.40,8.57,2702600,8.5
2010-11-22,8.60,8.76,8.53,8.61,3174000,8.6
2010-11-19,8.42,8.67,8.33,8.62,2955800,8.6
2010-11-18,8.47,8.54,8.21,8.40,2487800,8.4
2010-11-17,8.60,8.74,8.30,8.35,3424300,8.3
