Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.06,9.06,9.06,9.06,000,9.0
2007-12-28,9.21,9.28,9.04,9.06,3485600,9.0
2007-12-27,9.32,9.37,9.16,9.20,4831700,9.2
2007-12-26,9.10,9.37,9.01,9.33,5534200,9.3
2007-12-25,9.32,9.32,9.14,9.22,3057800,9.2
2007-12-24,9.36,9.48,9.24,9.31,4493300,9.3
2007-12-21,9.05,9.35,8.96,9.31,4288900,9.3
2007-12-20,9.18,9.40,9.07,9.08,14645000,9.0
2007-12-19,8.59,9.07,8.46,9.00,5687600,9.0
2007-12-18,8.42,8.60,8.38,8.45,1161300,8.4
2007-12-17,8.43,8.71,8.40,8.54,2375000,8.5
2007-12-14,8.38,8.47,8.15,8.45,1697700,8.4
2007-12-13,8.60,8.78,8.33,8.38,2528300,8.3
2007-12-12,8.60,8.69,8.50,8.60,2090200,8.6
2007-12-11,8.48,8.66,8.40,8.61,2437000,8.6
2007-12-10,8.23,8.54,8.18,8.49,2048500,8.4
2007-12-07,8.15,8.36,8.15,8.34,1224900,8.3
2007-12-06,8.31,8.34,8.14,8.21,831700,8.2
2007-12-05,8.29,8.36,8.20,8.34,1210900,8.3
2007-12-04,8.14,8.30,8.14,8.28,784900,8.2
2007-12-03,8.01,8.26,8.00,8.16,833300,8.1
2007-11-30,8.32,8.32,8.08,8.09,1183100,8.0
2007-11-29,8.02,8.48,7.95,8.35,1556600,8.3
2007-11-28,8.09,8.21,7.97,8.01,923600,8.0
2007-11-27,8.10,8.15,7.90,8.09,916400,8.0
2007-11-26,8.28,8.34,8.00,8.04,1289800,8.0
2007-11-23,7.84,8.19,7.84,8.17,977100,8.1
2007-11-22,8.32,8.40,7.84,7.97,2190900,7.9
2007-11-21,8.67,8.85,8.60,8.60,7998900,8.6
2007-11-20,8.35,8.58,8.18,8.58,3783300,8.5
2007-11-19,8.00,8.39,8.00,8.35,2339000,8.3
2007-11-16,7.99,8.06,7.81,8.06,981800,8.0
2007-11-15,8.20,8.20,7.89,8.00,1500700,8.0
2007-11-14,8.11,8.21,8.01,8.19,1586800,8.1
2007-11-13,7.90,8.07,7.85,8.06,1626200,8.0
2007-11-12,7.77,8.02,7.52,7.95,1844100,7.9
2007-11-09,7.77,7.77,7.77,7.77,000,7.7
2007-11-08,7.97,8.15,7.71,7.77,1438000,7.7
2007-11-07,7.97,8.22,7.65,7.92,859800,7.9
2007-11-06,7.83,8.05,7.83,7.97,1032700,7.9
2007-11-05,7.60,7.95,7.51,7.82,1217900,7.8
2007-11-02,7.96,7.96,7.65,7.67,1485600,7.6
2007-11-01,8.39,8.39,7.95,7.96,1816200,7.9
2007-10-31,8.18,8.45,8.02,8.39,2151000,8.3
2007-10-30,7.90,8.15,7.71,8.13,1895300,8.1
2007-10-29,7.95,7.97,7.75,7.90,1450500,7.9
2007-10-26,8.00,8.00,7.50,7.75,2498100,7.7
2007-10-25,9.05,9.06,8.15,8.15,4878200,8.1
2007-10-24,9.10,9.24,9.00,9.06,1991400,9.0
2007-10-23,8.99,9.20,8.78,9.13,1835000,9.1
2007-10-22,9.03,9.19,8.90,8.92,1591500,8.9
2007-10-19,9.28,9.42,9.02,9.05,2057300,9.0
2007-10-18,9.45,9.60,9.12,9.16,2522700,9.1
2007-10-17,9.52,9.78,9.33,9.55,2608400,9.5
2007-10-16,9.58,9.58,9.26,9.49,2375500,9.4
2007-10-15,9.44,9.62,9.02,9.49,3284500,9.4
2007-10-12,9.70,9.89,8.88,9.37,5231300,9.3
2007-10-11,10.07,10.20,9.68,9.70,4881900,9.7
2007-10-10,10.40,10.60,9.95,10.07,5401100,10.0
2007-10-09,10.03,10.48,9.90,10.38,5636200,10.3
2007-10-08,10.47,10.47,9.90,10.06,5627100,10.0
2007-10-05,10.22,10.22,10.22,10.22,000,10.2
2007-10-04,10.22,10.22,10.22,10.22,000,10.2
2007-10-03,10.22,10.22,10.22,10.22,000,10.2
2007-10-02,10.22,10.22,10.22,10.22,000,10.2
2007-10-01,10.22,10.22,10.22,10.22,000,10.2
2007-09-28,10.55,10.78,10.20,10.22,13988300,10.2
2007-09-27,9.35,10.18,9.35,10.03,8108600,10.0
2007-09-26,9.48,9.63,9.31,9.35,2000600,9.3
2007-09-25,9.70,9.87,9.35,9.44,3304900,9.4
2007-09-24,9.75,9.88,9.41,9.83,4862600,9.8
2007-09-21,9.99,10.13,9.57,9.72,5784400,9.7
2007-09-20,10.28,10.40,9.91,10.11,8516800,10.1
2007-09-19,10.08,10.67,10.03,10.28,23753500,10.2
2007-09-18,9.53,9.97,9.41,9.89,9773000,9.8
2007-09-17,9.10,9.60,9.10,9.60,5343200,9.6
2007-09-14,9.06,9.20,8.70,9.20,3907600,9.2
2007-09-13,8.96,9.12,8.81,9.05,3343400,9.0
2007-09-12,8.75,9.15,8.60,9.00,5053700,9.0
2007-09-11,9.75,9.83,8.80,8.80,7069400,8.8
2007-09-10,9.13,9.75,8.91,9.66,6385900,9.6
2007-09-07,9.60,9.60,9.25,9.26,6361600,9.2
2007-09-06,9.83,9.88,9.61,9.64,6265100,9.6
2007-09-05,9.80,9.97,9.47,9.81,13056600,9.8
2007-09-04,10.10,10.69,9.98,10.05,30170100,10.0
2007-09-03,9.45,9.84,9.37,9.72,10413300,9.7
2007-08-31,9.40,9.45,9.25,9.36,7691100,9.3
2007-08-30,9.00,9.50,8.95,9.38,11078700,9.3
2007-08-29,8.83,9.09,8.68,8.99,9527500,8.9
2007-08-28,8.79,8.85,8.44,8.85,6662600,8.8
2007-08-27,9.08,9.10,8.71,8.77,4931500,8.7
2007-08-24,8.93,9.17,8.89,8.93,6151300,8.9
2007-08-23,8.99,9.03,8.86,8.92,5028700,8.9
2007-08-22,8.69,9.05,8.61,8.99,6438100,8.9
2007-08-21,8.90,8.98,8.71,8.80,3799300,8.8
2007-08-20,8.74,8.98,8.73,8.87,3679200,8.8
2007-08-17,8.65,8.84,8.50,8.60,2440700,8.6
2007-08-16,8.69,8.79,8.42,8.68,3223000,8.6
2007-08-15,9.05,9.08,8.50,8.67,5238300,8.6
2007-08-14,8.75,9.10,8.72,9.02,5338300,9.0
2007-08-13,8.51,8.51,8.51,8.51,000,8.5
2007-08-10,8.90,9.01,8.25,8.51,5103500,8.5
2007-08-09,9.03,9.03,8.81,8.86,4052300,8.8
2007-08-08,9.00,9.48,8.80,9.05,6232700,9.0
2007-08-07,9.20,9.20,8.82,8.90,4909900,8.9
2007-08-06,9.11,9.30,9.00,9.18,6644400,9.1
2007-08-03,8.94,9.26,8.70,9.11,7272600,9.1
2007-08-02,8.75,9.08,8.57,8.95,6406800,8.9
2007-08-01,9.25,9.53,8.70,8.75,13743100,8.7
2007-07-31,8.70,9.15,8.52,9.09,9194800,9.0
2007-07-30,8.53,8.88,8.53,8.71,6816100,8.7
2007-07-27,8.39,8.59,8.20,8.59,6931400,8.5
2007-07-26,8.36,8.47,8.12,8.39,5790500,8.3
2007-07-25,8.02,8.30,8.02,8.29,4774100,8.2
2007-07-24,8.17,8.35,8.04,8.08,6430200,8.0
2007-07-23,7.65,8.20,7.61,8.19,8094600,8.1
2007-07-20,7.40,7.68,7.39,7.65,4718400,7.6
2007-07-19,7.35,7.48,7.25,7.39,1625000,7.3
2007-07-18,7.48,7.55,7.30,7.36,2705300,7.3
2007-07-17,7.26,7.55,7.19,7.48,2941600,7.4
2007-07-16,7.52,7.74,7.42,7.44,6225700,7.4
2007-07-13,7.33,7.52,7.20,7.43,3466300,7.4
2007-07-12,7.20,7.33,7.16,7.33,2757700,7.3
2007-07-11,7.05,7.22,6.92,7.20,2523800,7.2
2007-07-10,7.41,7.42,7.01,7.08,4007900,7.0
2007-07-09,7.30,7.61,7.23,7.45,4971800,7.4
2007-07-06,6.55,7.23,6.55,7.18,5029400,7.1
2007-07-05,7.15,7.30,6.66,6.66,4178400,6.6
2007-07-04,7.82,7.82,7.29,7.38,3573700,7.3
2007-07-03,7.46,8.14,7.33,7.90,6852500,7.9
2007-07-02,7.00,7.40,6.92,7.40,4995200,7.4
2007-06-29,7.54,7.55,7.06,7.10,6677100,7.1
2007-06-28,8.61,8.75,7.84,7.84,6894800,7.8
2007-06-27,8.70,8.80,8.30,8.71,7508600,8.7
2007-06-26,8.98,8.98,8.22,8.66,12014100,8.6
2007-06-25,8.70,9.13,8.68,9.13,20431700,9.1
2007-06-22,9.16,9.18,8.24,8.30,7437900,8.3
2007-06-21,9.35,9.60,9.01,9.16,5763900,9.1
2007-06-20,9.65,9.96,9.40,9.43,9805400,9.4
2007-06-19,9.63,9.87,9.40,9.72,13397700,9.7
2007-06-18,9.03,9.36,9.03,9.30,6702500,9.3
2007-06-15,9.00,9.30,8.81,8.93,6179500,8.9
2007-06-14,9.63,9.76,9.10,9.17,7511300,9.1
2007-06-13,9.26,9.80,9.26,9.59,11869000,9.5
2007-06-12,9.48,9.48,8.61,9.26,9238300,9.2
2007-06-11,9.00,9.47,8.71,9.47,11721500,9.4
2007-06-08,9.00,9.15,8.81,8.88,8151100,8.8
2007-06-07,8.60,9.05,8.40,9.02,9167000,9.0
2007-06-06,8.31,8.60,8.01,8.50,10219600,8.5
2007-06-05,7.98,7.98,7.98,7.98,000,7.9
2007-06-04,8.70,8.70,7.98,7.98,7242700,7.9
2007-06-01,9.75,10.00,8.87,8.87,8017200,8.8
2007-05-31,10.50,10.71,9.85,9.85,10336700,9.8
2007-05-30,11.39,11.95,10.94,10.94,8631200,10.9
2007-05-29,11.93,12.33,11.85,12.15,14610400,12.1
2007-05-28,11.77,12.17,11.60,11.95,14494600,11.9
2007-05-25,11.64,11.83,11.51,11.57,10245800,11.5
2007-05-24,12.10,12.20,11.20,11.80,11365800,11.8
2007-05-23,11.61,12.18,11.61,12.03,11576700,12.0
2007-05-22,11.20,11.55,11.09,11.51,9800200,11.5
2007-05-21,10.51,11.16,10.42,11.00,6674100,11.0
2007-05-18,11.01,11.26,10.98,10.99,7005800,10.9
2007-05-17,10.85,11.45,10.80,11.22,6432800,11.2
2007-05-16,10.50,10.85,10.30,10.74,6731800,10.7
2007-05-15,11.40,11.54,10.42,10.58,8254600,10.5
2007-05-14,11.45,11.84,11.00,11.39,6034600,11.3
2007-05-11,11.70,11.75,11.30,11.50,8013600,11.5
2007-05-10,11.76,12.18,11.40,11.91,7882900,11.9
2007-05-09,12.33,12.33,11.30,11.83,9466200,11.8
2007-05-08,12.31,12.50,11.96,12.27,9216300,12.2
2007-05-07,11.98,11.98,11.98,11.98,000,11.9
2007-05-04,11.98,11.98,11.98,11.98,000,11.9
2007-05-03,11.98,11.98,11.98,11.98,000,11.9
2007-05-02,11.98,11.98,11.98,11.98,000,11.9
2007-05-01,11.98,11.98,11.98,11.98,000,11.9
2007-04-30,11.58,12.10,11.50,11.98,9822900,11.9
2007-04-27,11.58,12.10,11.48,11.63,8438800,11.6
2007-04-26,11.60,11.86,11.40,11.55,7428100,11.5
2007-04-25,11.87,12.00,11.25,11.57,7977000,11.5
2007-04-24,11.99,12.38,11.55,12.02,12657900,12.0
2007-04-23,12.02,12.50,11.80,12.01,16463400,12.0
2007-04-20,11.40,11.90,11.10,11.80,17939700,11.8
2007-04-19,10.36,11.65,10.35,11.04,18712900,11.0
2007-04-18,10.30,10.87,10.01,10.66,13739100,10.6
2007-04-17,10.41,10.62,9.87,10.32,9442300,10.3
2007-04-16,9.80,10.35,9.75,10.30,11442200,10.3
2007-04-13,9.80,10.15,9.66,9.85,10447700,9.8
2007-04-12,9.77,10.10,9.70,9.84,7516500,9.8
2007-04-11,9.88,9.89,9.60,9.74,5962000,9.7
2007-04-10,9.99,10.12,9.42,9.89,11226400,9.8
2007-04-09,9.39,10.31,9.24,10.14,15308400,10.1
2007-04-06,9.48,9.75,9.36,9.44,8688000,9.4
2007-04-05,9.58,9.84,9.55,9.63,10780600,9.6
2007-04-04,9.35,9.60,9.13,9.48,11292100,9.4
2007-04-03,9.26,9.58,9.07,9.37,9256900,9.3
2007-04-02,9.36,9.48,9.15,9.34,5867000,9.3
2007-03-30,9.20,9.59,9.09,9.39,12357500,9.3
2007-03-29,9.25,9.37,8.95,9.14,8763600,9.1
2007-03-28,9.47,9.69,8.80,9.21,10855200,9.2
2007-03-27,8.94,9.82,8.68,9.61,14776300,9.6
2007-03-26,8.94,9.25,8.90,8.93,7743200,8.9
2007-03-23,8.45,9.09,8.43,8.93,10519000,8.9
2007-03-22,8.53,8.78,8.37,8.51,7346800,8.5
2007-03-21,8.56,8.79,8.35,8.50,4929600,8.5
2007-03-20,8.12,8.84,8.01,8.63,7328900,8.6
2007-03-19,7.78,8.40,7.60,8.13,6393900,8.1
2007-03-16,8.65,8.78,8.01,8.10,7857100,8.1
2007-03-15,8.68,8.88,8.40,8.71,6073500,8.7
2007-03-14,8.60,9.23,8.21,8.69,11146100,8.6
2007-03-13,9.21,9.53,8.80,8.87,10533500,8.8
2007-03-12,8.50,9.40,8.47,9.16,11095500,9.1
2007-03-09,8.40,8.86,8.12,8.66,12981000,8.6
2007-03-08,7.80,8.88,7.64,8.45,18138100,8.4
2007-03-07,7.40,8.13,7.03,8.12,19738200,8.1
2007-03-06,7.39,7.39,6.74,7.39,29940400,7.3
2007-03-05,6.72,6.72,6.72,6.72,1177700,6.7
2007-03-02,6.11,6.11,6.11,6.11,1265500,6.1
2007-03-01,5.55,5.55,5.55,5.55,000,5.5
2007-02-28,5.55,5.55,5.55,5.55,000,5.5
2007-02-27,6.17,6.26,5.55,5.55,8547800,5.5
2007-02-26,5.79,6.25,5.69,6.17,7809800,6.1
2007-02-23,5.80,5.80,5.80,5.80,000,5.8
2007-02-22,5.80,5.80,5.80,5.80,000,5.8
2007-02-21,5.80,5.80,5.80,5.80,000,5.8
2007-02-20,5.80,5.80,5.80,5.80,000,5.8
2007-02-19,5.80,5.80,5.80,5.80,000,5.8
2007-02-16,5.78,5.94,5.68,5.80,6721800,5.8
2007-02-15,5.47,5.95,5.47,5.78,6609000,5.7
2007-02-14,5.40,5.58,5.40,5.47,3860900,5.4
2007-02-13,5.51,5.55,5.35,5.41,3431000,5.4
2007-02-12,5.53,5.53,5.39,5.50,3784900,5.5
2007-02-09,5.46,5.62,5.37,5.46,5028300,5.4
2007-02-08,5.22,5.53,5.14,5.51,7903100,5.5
2007-02-07,5.28,5.28,5.05,5.20,3994200,5.2
2007-02-06,5.01,5.32,4.98,5.16,4896100,5.1
2007-02-05,4.68,5.07,4.67,5.01,5477100,5.0
2007-02-02,4.80,4.91,4.66,4.66,3718300,4.6
2007-02-01,4.78,4.90,4.44,4.82,5431700,4.8
2007-01-31,5.19,5.19,4.71,4.80,6193100,4.8
2007-01-30,5.30,5.46,5.15,5.21,6734400,5.2
