Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-12,6.58,6.91,6.58,6.72,893500,6.7
2011-12-09,6.78,6.99,6.76,6.90,834600,6.9
2011-12-08,7.20,7.25,6.88,7.01,1479200,7.0
2011-12-07,7.15,7.48,7.15,7.24,872300,7.2
2011-12-06,7.11,7.71,7.11,7.30,928000,7.3
2011-12-05,7.66,7.99,7.47,7.47,922000,7.4
2011-12-02,7.95,8.03,7.77,7.86,1129400,7.8
2011-12-01,8.26,8.32,7.91,7.91,2621500,7.9
2011-11-30,8.58,8.59,8.11,8.11,1253800,8.1
2011-11-29,8.47,8.58,8.42,8.54,413800,8.5
2011-11-28,8.65,8.65,8.37,8.42,694200,8.4
2011-11-25,8.68,8.78,8.53,8.59,440000,8.5
2011-11-24,8.70,8.78,8.41,8.70,648000,8.7
2011-11-23,8.72,8.87,8.61,8.72,681500,8.7
2011-11-22,8.76,8.79,8.53,8.73,823200,8.7
2011-11-21,8.96,8.99,8.62,8.85,919300,8.8
2011-11-18,9.17,9.18,8.90,8.96,1143000,8.9
2011-11-17,9.10,9.29,8.96,9.19,1630500,9.1
2011-11-16,9.40,9.43,9.00,9.05,2890200,9.0
2011-11-15,8.80,9.36,8.80,9.36,3651000,9.3
2011-11-14,8.85,9.10,8.70,8.91,3462100,8.9
2011-11-11,8.26,8.67,8.26,8.67,1573700,8.6
2011-11-10,8.56,8.56,8.26,8.26,1390800,8.2
2011-11-09,8.49,8.62,8.42,8.61,1469600,8.6
2011-11-08,8.44,8.53,8.42,8.44,890900,8.4
2011-11-07,8.53,8.59,8.41,8.50,989100,8.5
2011-11-04,8.55,8.58,8.42,8.52,1337800,8.5
2011-11-03,8.47,8.67,8.41,8.48,1658400,8.4
2011-11-02,8.33,8.47,8.15,8.45,1573800,8.4
2011-11-01,8.38,8.49,8.28,8.44,750900,8.4
2011-10-31,8.53,8.53,8.35,8.40,1130600,8.4
2011-10-28,8.16,8.51,8.13,8.51,1615900,8.5
2011-10-27,8.13,8.25,8.08,8.10,873600,8.1
2011-10-26,8.12,8.21,8.02,8.14,905600,8.1
2011-10-25,8.00,8.19,7.90,8.13,1182100,8.1
2011-10-24,8.06,8.08,7.67,7.99,996100,7.9
2011-10-21,7.91,8.06,7.82,7.95,720800,7.9
2011-10-20,8.26,8.36,7.89,7.91,1353800,7.9
2011-10-19,8.49,8.49,8.31,8.31,560800,8.3
2011-10-18,8.84,8.84,8.41,8.42,1303900,8.4
2011-10-17,9.05,9.10,8.83,8.85,552800,8.8
2011-10-14,8.91,9.05,8.81,8.90,800900,8.9
2011-10-13,8.80,8.96,8.80,8.89,788200,8.8
2011-10-12,8.58,8.90,8.41,8.85,842700,8.8
2011-10-11,8.70,8.86,8.54,8.67,529400,8.6
2011-10-10,8.76,8.87,8.55,8.55,717700,8.5
2011-09-30,8.86,9.00,8.60,8.76,582700,8.7
2011-09-29,9.30,9.35,8.87,8.87,1079900,8.8
2011-09-28,9.77,9.77,9.20,9.34,1093300,9.3
2011-09-27,9.50,9.65,9.47,9.60,535200,9.6
2011-09-26,9.50,9.63,9.40,9.54,736800,9.5
2011-09-23,9.39,9.64,9.39,9.57,796400,9.5
2011-09-22,9.77,9.80,9.55,9.57,1152900,9.5
2011-09-21,9.52,9.87,9.51,9.82,1381800,9.8
2011-09-20,9.58,9.88,9.45,9.54,977600,9.5
2011-09-19,10.03,10.10,9.60,9.62,1235200,9.6
2011-09-16,9.89,10.11,9.86,10.03,1117000,10.0
2011-09-15,10.00,10.07,9.79,9.87,760300,9.8
2011-09-14,9.57,9.97,9.57,9.94,792400,9.9
2011-09-13,9.45,9.72,9.40,9.66,469900,9.6
2011-09-09,9.60,9.79,9.58,9.69,610500,9.6
2011-09-08,9.75,9.79,9.52,9.52,602700,9.5
2011-09-07,9.50,9.85,9.50,9.75,453600,9.7
2011-09-06,9.66,9.66,9.36,9.45,913800,9.4
2011-09-05,9.81,9.82,9.60,9.61,883800,9.6
2011-09-02,10.16,10.16,9.87,9.95,928800,9.9
2011-09-01,10.04,10.37,9.96,10.15,1520200,10.1
2011-08-31,9.93,10.06,9.83,10.01,653000,10.0
2011-08-30,10.07,10.20,9.91,9.97,822300,9.9
2011-08-29,10.15,10.15,9.99,10.09,1056400,10.0
2011-08-26,10.20,10.26,10.09,10.18,849500,10.1
2011-08-25,9.89,10.24,9.87,10.24,1459900,10.2
2011-08-24,9.99,10.10,9.85,9.88,832700,9.8
2011-08-23,9.61,10.06,9.61,9.99,1406300,9.9
2011-08-22,9.60,9.94,9.56,9.58,633900,9.5
2011-08-19,9.37,9.65,9.35,9.64,1007000,9.6
2011-08-18,9.82,10.05,9.60,9.69,1041900,9.6
2011-08-17,9.86,9.96,9.81,9.88,702000,9.8
2011-08-16,9.99,10.10,9.85,9.87,1257600,9.8
2011-08-15,9.78,10.16,9.76,10.02,1658500,10.0
2011-08-12,9.71,9.90,9.69,9.75,1566400,9.7
2011-08-11,9.40,9.72,9.27,9.69,1256700,9.6
2011-08-10,9.56,9.66,9.38,9.66,2019600,9.6
2011-08-09,9.18,9.49,9.18,9.36,2881900,9.3
2011-08-08,9.97,10.00,9.66,9.66,1650800,9.6
2011-08-05,10.26,10.59,10.17,10.17,3246600,10.1
2011-08-04,10.54,10.77,10.41,10.70,1100500,10.7
2011-08-03,10.37,10.50,10.31,10.40,607500,10.4
2011-08-02,10.57,10.57,10.27,10.47,1626000,10.4
2011-08-01,10.66,10.69,10.52,10.59,779500,10.5
2011-07-29,10.69,10.93,10.55,10.57,892000,10.5
2011-07-28,10.71,10.94,10.60,10.73,886100,10.7
2011-07-27,10.48,10.78,10.48,10.72,710200,10.7
2011-07-26,10.65,10.86,10.45,10.66,1195300,10.6
2011-07-25,11.35,11.36,10.86,10.86,2351300,10.8
2011-07-22,11.34,11.58,11.28,11.43,1035300,11.4
2011-07-21,11.64,11.64,11.28,11.34,1341200,11.3
2011-07-20,11.69,11.79,11.50,11.53,1720400,11.5
2011-07-19,11.63,11.88,11.42,11.64,2412600,11.6
2011-07-18,12.00,12.00,11.56,11.61,2717200,11.6
2011-07-15,11.80,12.17,11.75,11.90,4593200,11.9
2011-07-14,11.39,11.75,11.33,11.75,2814700,11.7
2011-07-13,11.08,11.27,10.93,11.19,1152000,11.1
2011-07-12,11.20,11.20,10.92,10.98,1278900,10.9
2011-07-11,11.07,11.30,10.89,11.22,1358500,11.2
2011-07-08,11.30,11.30,10.96,11.02,1803900,11.0
2011-07-07,11.35,11.42,11.23,11.23,2007300,11.2
2011-07-06,11.55,11.60,11.30,11.36,2036600,11.3
2011-07-05,11.46,11.62,11.39,11.57,1883400,11.5
2011-07-04,11.31,11.47,11.27,11.38,1696600,11.3
2011-07-01,11.38,11.44,11.18,11.23,1695000,11.2
2011-06-30,11.37,11.51,11.20,11.38,1342800,11.3
2011-06-29,11.62,11.69,11.22,11.22,2334000,11.2
2011-06-28,11.50,11.80,11.31,11.62,3103200,11.6
2011-06-27,10.98,11.55,10.88,11.41,3839100,11.4
2011-06-24,10.88,11.11,10.73,11.06,2271000,11.0
2011-06-23,10.76,11.10,10.56,10.89,2326700,10.8
2011-06-22,10.38,10.92,10.32,10.80,2939100,10.8
2011-06-21,10.16,10.42,10.16,10.40,917500,10.4
2011-06-20,10.50,10.50,10.08,10.24,900400,10.2
2011-06-17,10.00,10.36,10.00,10.27,1395300,10.2
2011-06-16,10.11,10.29,10.00,10.00,896500,10.0
2011-06-15,10.45,10.45,10.25,10.28,687600,10.2
2011-06-14,10.40,10.40,10.20,10.31,1044800,10.3
2011-06-13,9.99,10.29,9.92,10.20,1057400,10.2
2011-06-10,10.15,10.30,9.75,10.06,1842300,10.0
2011-06-09,10.66,10.74,10.21,10.21,1457300,10.2
2011-06-08,10.85,10.85,10.42,10.75,1701300,10.7
2011-06-07,10.70,10.80,10.51,10.76,1552900,10.7
2011-06-03,10.37,10.60,10.28,10.49,998200,10.4
2011-06-02,10.60,10.68,10.20,10.37,1635600,10.3
2011-06-01,10.50,10.87,10.41,10.70,1839200,10.7
2011-05-31,10.23,10.76,9.98,10.58,1990000,10.5
2011-05-30,9.90,10.46,9.90,10.26,2053500,10.2
2011-05-27,10.08,10.26,9.87,10.10,2331800,10.1
2011-05-26,11.00,11.00,10.25,10.26,1913800,10.2
2011-05-25,10.68,11.19,10.55,10.79,1967700,10.7
2011-05-24,10.97,10.99,10.67,10.70,2918200,10.7
2011-05-23,11.79,11.79,11.23,11.23,2249300,11.2
2011-05-20,12.02,12.10,11.80,11.82,1184900,11.8
2011-05-19,11.90,12.15,11.73,12.02,1896500,12.0
2011-05-18,12.15,12.22,11.80,11.90,2325400,11.9
2011-05-17,11.41,12.02,11.36,12.02,3463900,12.0
2011-05-16,11.30,11.46,11.23,11.45,2314200,11.4
2011-05-13,11.51,11.69,11.15,11.31,3267400,11.3
2011-05-12,11.95,12.00,11.50,11.50,4241500,11.5
2011-05-11,12.15,12.43,11.99,12.11,2948200,12.1
2011-05-09,11.99,12.44,11.89,12.11,3275100,12.1
2011-05-06,11.72,12.46,11.50,12.08,3504200,12.0
2011-05-05,12.48,12.48,11.99,12.00,5645600,12.0
2011-05-04,13.13,13.23,12.38,12.62,10949300,12.6
2011-05-03,12.58,12.63,12.33,12.63,2966900,12.6
2011-04-29,11.79,12.03,11.60,12.03,1874900,12.0
2011-04-28,11.80,12.17,11.40,11.46,6351800,11.4
2011-04-27,11.96,12.35,11.92,11.92,13563400,11.9
2011-04-26,12.63,12.85,12.55,12.55,2644700,12.5
2011-04-25,13.23,13.47,13.21,13.21,7040000,13.2
2011-04-22,13.90,14.49,13.90,13.90,22382000,13.9
2011-04-21,14.63,14.63,14.63,14.63,357000,14.6
2011-04-20,15.40,15.40,15.40,15.40,1120200,15.4
2011-04-18,15.11,16.26,14.90,16.21,17259400,16.2
2011-04-15,15.01,15.60,14.85,15.24,12207400,15.2
2011-04-14,15.51,16.90,15.44,15.52,16965800,15.5
2011-04-13,15.60,15.85,14.91,15.66,13407600,15.6
2011-04-12,14.84,16.34,14.68,15.90,26567200,15.9
2011-04-11,13.55,14.89,13.36,14.89,22286400,14.8
2011-04-08,13.61,13.68,13.30,13.54,5486100,13.5
2011-04-07,13.51,13.75,13.25,13.59,5911000,13.5
2011-04-06,12.95,13.80,12.70,13.41,9837300,13.4
2011-04-01,12.43,12.98,12.18,12.94,5917400,12.9
2011-03-31,12.61,12.86,12.51,12.63,4726300,12.6
2011-03-30,12.93,13.00,12.50,12.63,6921800,12.6
