Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.30,7.30,6.53,6.53,2166700,6.5
2008-12-30,7.31,7.45,7.16,7.25,1694700,7.2
2008-12-29,7.55,7.65,7.15,7.33,847600,7.3
2008-12-26,7.50,7.65,7.49,7.55,537500,7.5
2008-12-25,7.54,7.77,7.41,7.55,510200,7.5
2008-12-24,7.50,7.83,7.38,7.65,1542200,7.6
2008-12-23,8.11,8.14,7.60,7.60,2386500,7.6
2008-12-22,8.55,8.55,7.91,8.02,2000300,8.0
2008-12-19,8.42,8.48,8.30,8.42,1191800,8.4
2008-12-18,7.90,8.50,7.81,8.42,3027300,8.4
2008-12-17,7.84,7.97,7.74,7.88,1380700,7.8
2008-12-16,7.75,7.85,7.64,7.84,964900,7.8
2008-12-15,7.98,8.18,7.64,7.81,2071500,7.8
2008-12-12,8.25,8.26,7.85,7.98,2002200,7.9
2008-12-11,8.45,8.60,8.28,8.36,2629100,8.3
2008-12-10,8.39,8.42,8.24,8.40,2311000,8.4
2008-12-09,8.37,8.45,8.15,8.24,2919300,8.2
2008-12-08,8.15,8.32,8.04,8.25,2455600,8.2
2008-12-05,7.92,8.07,7.75,8.01,1964800,8.0
2008-12-04,7.80,8.17,7.63,7.95,3899300,7.9
2008-12-03,7.65,7.83,7.50,7.76,2725100,7.7
2008-12-02,7.41,7.72,7.37,7.50,1869900,7.5
2008-12-01,7.18,7.58,7.18,7.52,1806800,7.5
2008-11-28,7.27,7.46,7.22,7.33,895700,7.3
2008-11-27,7.62,7.65,7.33,7.41,2924800,7.4
2008-11-26,7.08,7.19,6.95,7.17,1201300,7.1
2008-11-25,7.25,7.38,6.89,7.08,1312400,7.0
2008-11-24,7.48,7.64,7.10,7.15,1963200,7.1
2008-11-21,7.20,7.50,6.95,7.33,2627400,7.3
2008-11-20,7.47,7.65,7.31,7.42,2272000,7.4
2008-11-19,7.12,7.54,7.12,7.50,2912300,7.5
2008-11-18,7.58,7.80,7.16,7.19,5826500,7.1
2008-11-17,7.10,7.67,6.96,7.59,4846900,7.5
2008-11-14,7.22,7.35,7.01,7.30,8211100,7.3
2008-11-13,6.50,7.00,6.30,6.88,5141600,6.8
2008-11-12,6.07,6.63,6.07,6.52,2921100,6.5
2008-11-11,6.17,6.29,6.00,6.17,3045700,6.1
2008-11-10,5.82,6.47,5.82,6.30,4540900,6.3
2008-11-07,5.54,6.20,5.46,5.89,5226100,5.8
