Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,33.30,34.42,32.99,33.95,1885800,33.7
2010-12-30,32.74,34.49,31.20,34.49,2252200,34.3
2010-12-29,31.04,33.18,30.69,32.74,1628900,32.5
2010-12-28,31.47,31.50,29.50,31.13,1273500,30.9
2010-12-27,33.05,33.50,31.38,31.50,1494200,31.3
2010-12-24,33.80,33.94,32.00,33.02,1539800,32.8
2010-12-23,32.80,34.82,32.53,34.28,3136800,34.1
2010-12-22,33.15,33.33,32.72,32.76,839000,32.6
2010-12-21,32.50,33.24,32.31,32.96,1015200,32.8
2010-12-20,33.95,34.06,32.20,32.46,1939300,32.3
2010-12-17,33.90,34.34,33.70,33.92,849000,33.7
2010-12-16,34.50,34.52,33.62,33.83,1139100,33.6
2010-12-15,35.49,35.49,34.11,34.36,2031000,34.2
2010-12-14,34.51,35.89,33.36,35.60,3202300,35.4
2010-12-13,34.48,35.47,33.28,34.40,4234200,34.2
2010-12-10,34.50,34.62,33.61,34.48,1372400,34.3
2010-12-09,34.70,34.70,33.52,34.50,2162300,34.3
2010-12-08,31.60,34.75,31.14,34.75,5325800,34.5
2010-12-07,30.31,31.63,29.12,31.59,2007200,31.4
2010-12-06,30.70,31.68,30.31,30.75,1740200,30.6
2010-12-03,30.55,31.18,30.03,30.70,3268000,30.5
2010-12-02,31.60,32.89,30.30,30.50,1792400,30.3
2010-12-01,30.65,32.23,30.60,31.60,1408000,31.4
2010-11-30,32.03,32.38,29.92,30.62,2518400,30.4
2010-11-29,32.10,32.63,31.50,32.40,1401700,32.2
2010-11-26,30.65,33.33,30.65,32.65,3568600,32.4
2010-11-25,31.20,31.49,30.55,30.60,1633700,30.4
2010-11-24,30.15,31.25,30.00,31.13,2519400,30.9
2010-11-23,30.00,30.78,29.27,30.16,2957700,30.0
2010-11-22,28.28,30.60,28.28,30.58,2856700,30.4
2010-11-19,28.35,28.35,27.43,28.00,1809300,27.8
2010-11-18,27.98,28.45,27.42,27.89,1342300,27.7
2010-11-17,28.19,29.45,27.80,27.96,1981700,27.8
2010-11-16,29.80,30.50,29.02,29.45,1992100,29.3
2010-11-15,29.50,30.80,28.67,29.78,1333600,29.6
2010-11-12,30.47,32.50,28.22,29.50,3679900,29.3
2010-11-11,30.79,31.80,30.30,30.65,1841700,30.5
2010-11-10,30.76,31.18,30.20,30.84,1259900,30.6
2010-11-09,31.00,31.08,30.21,30.61,1144900,30.4
2010-11-08,31.11,31.50,30.19,30.89,1508000,30.7
2010-11-05,30.95,31.40,30.78,30.86,1215300,30.7
2010-11-04,29.77,30.84,29.60,30.78,1174800,30.6
2010-11-03,30.00,30.46,29.72,29.79,1357700,29.6
2010-11-02,31.01,31.56,30.00,30.11,1880700,29.9
2010-11-01,28.70,31.15,28.50,31.01,3069900,30.8
2010-10-29,29.20,30.00,28.63,28.79,1274300,28.6
2010-10-28,28.60,29.78,28.60,29.40,1618700,29.2
2010-10-27,27.70,30.65,27.70,29.18,3569700,29.0
2010-10-26,28.00,28.97,27.58,28.32,2491400,28.1
2010-10-25,28.06,28.59,27.30,27.99,2477100,27.8
2010-10-22,26.46,28.86,26.35,28.01,4258600,27.8
2010-10-21,25.75,26.48,25.43,26.35,2195300,26.2
2010-10-20,25.44,25.80,25.05,25.55,1572900,25.4
2010-10-19,25.51,25.96,25.20,25.86,1637200,25.7
2010-10-18,25.00,25.49,24.28,25.29,1488400,25.1
2010-10-15,24.70,24.99,24.00,24.61,1119000,24.4
2010-10-14,25.55,25.63,24.85,24.90,1534400,24.7
2010-10-13,25.86,26.09,24.80,25.54,2666000,25.4
2010-10-12,25.80,26.28,25.53,25.86,1382600,25.7
2010-10-11,25.35,26.30,25.20,25.86,2436600,25.7
2010-10-08,25.48,25.73,25.18,25.35,1533500,25.2
2010-09-30,25.30,25.40,24.86,25.20,1085200,25.0
2010-09-29,24.85,25.50,24.71,25.29,1773900,25.1
2010-09-28,24.63,24.84,24.31,24.84,1117400,24.7
2010-09-27,24.16,24.69,24.15,24.61,871600,24.4
2010-09-21,24.44,24.80,24.10,24.22,565800,24.1
2010-09-20,24.50,24.72,24.00,24.59,724400,24.4
2010-09-17,24.15,24.49,23.98,24.49,822000,24.3
2010-09-16,24.72,24.84,23.80,24.18,1278900,24.0
2010-09-15,25.25,25.68,24.61,24.85,1449400,24.7
2010-09-14,25.20,26.49,25.20,25.58,2536800,25.4
2010-09-13,24.30,24.70,24.06,24.62,954900,24.5
2010-09-10,24.80,24.98,23.76,24.30,1036800,24.1
2010-09-09,25.38,25.38,24.72,24.83,1062600,24.7
2010-09-08,25.01,25.38,24.89,25.38,911500,25.2
2010-09-07,25.51,25.51,24.85,25.21,895000,25.0
2010-09-06,25.63,26.08,25.30,25.51,1242000,25.3
2010-09-03,25.30,25.97,25.00,25.60,1508700,25.4
2010-09-02,25.19,25.88,24.78,25.44,1571800,25.3
2010-09-01,25.59,25.75,24.70,25.05,2816900,24.9
2010-08-31,24.13,26.07,24.13,26.03,4701900,25.9
2010-08-27,23.69,23.86,23.60,23.70,322400,23.5
2010-08-26,23.52,24.18,23.52,23.73,696600,23.6
2010-08-25,24.10,24.10,23.50,23.70,1179600,23.5
2010-08-24,24.88,24.88,23.85,24.16,1291600,24.0
2010-08-23,24.00,24.21,23.75,23.98,541400,23.8
2010-08-20,24.88,24.88,24.00,24.05,932700,23.9
2010-08-19,25.01,25.01,24.69,24.92,969200,24.8
2010-08-18,25.01,25.10,24.60,24.85,814000,24.7
2010-08-17,24.65,25.18,24.49,25.01,1325200,24.8
2010-08-16,24.01,24.99,24.00,24.62,975800,24.5
2010-08-13,23.20,24.50,23.01,24.24,1125000,24.1
2010-08-12,23.55,23.65,23.15,23.20,579600,23.0
2010-08-11,23.70,23.95,23.40,23.66,869100,23.5
2010-08-10,24.79,24.80,23.70,23.88,1242900,23.7
2010-08-09,24.40,24.98,24.40,24.65,1022400,24.5
2010-08-06,23.78,24.86,23.36,24.64,1770000,24.5
2010-08-05,23.60,23.96,23.19,23.64,651200,23.5
2010-08-04,23.55,23.68,23.11,23.56,730400,23.4
2010-08-03,23.80,24.05,23.51,23.55,983100,23.4
2010-08-02,23.10,24.14,22.84,23.80,1591200,23.6
2010-07-30,23.01,23.25,22.78,23.15,1042700,23.0
2010-07-29,23.02,23.28,22.75,23.14,1188800,23.0
2010-07-28,24.00,24.00,22.52,23.05,1640400,22.9
2010-07-27,22.14,22.60,21.91,22.52,1236100,22.4
2010-07-26,22.38,22.38,21.82,22.14,709800,22.0
2010-07-23,22.10,22.38,21.82,22.10,1150000,21.9
2010-07-22,21.52,22.56,21.20,22.40,1859300,22.2
2010-07-21,21.69,21.96,21.52,21.57,1011600,21.4
2010-07-20,21.28,21.89,20.88,21.80,849700,21.7
2010-07-19,20.79,21.40,20.57,21.30,602700,21.2
2010-07-16,20.74,21.19,20.50,20.79,356300,20.6
2010-07-15,21.40,21.50,20.70,20.84,413600,20.7
2010-07-14,20.91,21.45,20.60,21.29,638600,21.1
2010-07-13,21.45,21.54,20.72,21.12,380700,21.0
2010-07-12,21.43,21.69,21.16,21.58,583100,21.4
2010-07-09,20.57,21.45,20.57,21.43,547700,21.3
2010-07-08,21.10,21.42,20.50,20.76,316700,20.6
2010-07-07,21.02,21.28,20.90,21.06,395600,20.9
2010-07-06,20.33,20.95,20.33,20.92,370100,20.8
2010-07-05,20.02,20.80,20.01,20.59,441100,20.4
2010-07-02,20.68,21.00,19.75,20.62,874200,20.5
2010-07-01,21.80,22.00,20.87,20.87,589800,20.7
2010-06-30,22.57,22.57,21.21,21.75,470800,21.6
2010-06-29,23.40,23.53,22.30,22.68,912000,22.5
2010-06-28,23.40,23.55,23.00,23.41,689700,23.3
2010-06-25,22.76,23.46,22.73,23.46,1122800,23.3
2010-06-24,23.00,23.13,22.50,22.76,329300,22.6
2010-06-23,23.30,23.60,22.61,22.96,473800,22.8
2010-06-22,23.31,23.50,23.00,23.23,930200,23.1
2010-06-21,22.22,23.75,22.15,23.62,1601000,23.5
2010-06-18,23.65,23.66,22.07,22.50,916900,22.3
2010-06-17,23.88,24.28,23.60,23.79,781500,23.6
2010-06-11,23.71,24.20,23.50,23.88,1012600,23.7
2010-06-10,23.02,24.13,22.90,23.71,2161900,23.6
2010-06-09,23.07,23.20,22.55,23.02,1349400,22.9
2010-06-08,22.16,23.07,22.10,23.00,1895900,22.8
2010-06-07,22.50,22.90,21.91,22.19,879800,22.0
2010-06-04,22.51,22.98,22.40,22.98,974400,22.8
2010-06-03,22.49,23.35,22.24,22.82,1643100,22.7
2010-06-02,21.90,22.37,21.50,22.32,745200,22.2
2010-06-01,22.00,22.50,21.09,22.12,855000,22.0
2010-05-31,21.85,22.66,21.82,22.07,848300,21.9
2010-05-28,22.35,22.80,22.03,22.12,591800,22.0
2010-05-27,21.90,22.34,21.58,22.18,1033100,22.0
2010-05-26,21.88,22.46,21.88,22.10,564400,21.9
2010-05-25,22.30,22.37,21.71,21.96,657400,21.8
2010-05-24,21.77,22.50,21.51,22.41,1258500,22.3
2010-05-21,19.99,21.59,19.75,21.49,1358300,21.3
2010-05-20,20.51,21.13,20.51,20.54,472600,20.4
2010-05-19,20.50,21.18,20.03,20.69,1009900,20.5
2010-05-18,19.80,20.78,19.62,20.50,749400,20.4
2010-05-17,22.00,22.20,20.20,20.20,1015900,20.1
2010-05-14,22.29,22.74,21.58,22.44,1071100,22.3
2010-05-13,21.75,22.69,20.83,22.30,737400,22.1
2010-05-12,22.55,23.00,20.71,21.84,1295200,21.7
2010-05-11,24.80,24.97,22.80,22.80,741900,22.6
2010-05-10,25.39,25.61,24.00,24.26,830100,24.1
2010-05-07,24.45,25.99,24.21,25.60,853900,25.4
2010-05-06,26.30,26.92,25.25,25.48,962800,25.3
2010-05-05,25.99,26.76,25.43,26.73,1391100,26.6
2010-05-04,25.45,27.07,24.11,26.37,1167700,26.2
2010-04-30,28.01,28.49,25.50,25.80,1724000,25.6
2010-04-29,31.38,31.47,28.50,28.63,2412700,28.1
2010-04-28,31.45,32.35,31.00,31.53,2135400,31.0
2010-04-27,31.02,32.03,29.91,31.89,2970600,31.4
2010-04-26,31.80,32.38,31.10,31.67,2369000,31.1
2010-04-23,29.78,32.81,29.40,31.90,4880100,31.4
2010-04-22,30.29,30.50,29.20,29.83,2701100,29.3
2010-04-21,29.16,31.20,28.89,30.20,3274300,29.7
2010-04-20,27.71,29.25,27.70,29.17,2080800,28.7
2010-04-19,29.20,29.50,27.60,27.98,2278200,27.5
2010-04-16,29.57,30.19,29.02,29.65,1605400,29.2
2010-04-15,28.45,30.93,28.41,30.06,5372600,29.6
2010-04-14,28.02,28.47,27.63,28.45,1329800,28.0
2010-04-13,28.70,28.80,27.40,28.14,1386400,27.7
2010-04-12,28.03,28.68,28.01,28.63,2125200,28.1
2010-04-09,27.70,28.18,27.70,28.09,778500,27.6
