Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,28.05,29.09,28.05,29.04,263800,29.0
2011-12-29,27.50,28.77,26.48,28.30,393500,28.3
2011-12-28,27.48,27.50,27.18,27.36,189000,27.3
2011-12-27,26.80,27.40,26.80,27.35,387300,27.3
2011-12-26,27.15,27.68,27.15,27.20,308900,27.2
2011-12-23,25.98,27.56,25.95,27.30,859200,27.3
2011-12-22,28.10,28.10,25.45,26.00,1133800,26.0
2011-12-21,28.99,29.22,28.28,28.28,164500,28.2
2011-12-20,29.01,29.47,28.65,28.99,133000,28.9
2011-12-19,28.50,29.48,28.30,29.31,335500,29.3
2011-12-16,27.98,28.98,27.36,28.90,333100,28.9
2011-12-15,28.50,28.79,27.03,27.98,663700,27.9
2011-12-14,31.30,31.30,28.30,29.00,641400,29.0
2011-12-13,31.59,31.59,30.33,31.42,566800,31.4
2011-12-12,31.79,31.79,31.27,31.36,91200,31.3
2011-12-09,31.51,31.85,31.30,31.49,299600,31.4
2011-12-08,31.65,32.28,31.52,31.70,277800,31.7
2011-12-07,31.79,32.00,31.38,31.75,95700,31.7
2011-12-06,31.60,31.89,31.10,31.46,166400,31.4
2011-12-05,32.00,32.00,31.51,31.53,194800,31.5
2011-12-02,32.01,32.38,31.72,31.88,204600,31.8
2011-12-01,33.00,34.00,32.30,32.42,901300,32.4
2011-11-30,32.41,32.56,31.40,31.52,351000,31.5
2011-11-29,32.09,32.46,31.58,32.46,844600,32.4
2011-11-28,32.50,33.15,31.90,31.90,701900,31.9
2011-11-25,32.99,32.99,32.45,32.57,249200,32.5
2011-11-24,32.68,33.16,32.45,32.60,408400,32.6
2011-11-23,32.66,33.30,32.66,32.85,286500,32.8
2011-11-22,32.80,33.05,32.35,32.62,287500,32.6
2011-11-21,33.02,33.40,32.50,33.12,540000,33.1
2011-11-18,33.40,33.84,32.32,33.20,626500,33.2
2011-11-17,33.51,33.96,33.00,33.50,454400,33.5
2011-11-16,34.70,34.75,33.46,33.52,622900,33.5
