Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.65,10.88,10.36,10.42,624900,10.1
2008-12-30,10.80,10.98,10.55,10.65,892900,10.3
2008-12-29,10.65,10.98,9.91,10.78,745800,10.4
2008-12-26,10.60,11.05,10.55,10.75,1046600,10.4
2008-12-25,10.50,10.67,10.35,10.43,739500,10.1
2008-12-24,10.79,10.98,10.20,10.49,1569100,10.2
2008-12-23,12.30,12.30,11.10,11.11,1862400,10.8
2008-12-22,12.01,12.50,12.01,12.33,1890000,12.0
2008-12-19,11.60,12.34,11.60,12.00,2167100,11.6
2008-12-18,11.65,11.65,11.20,11.60,1261000,11.2
2008-12-17,11.76,11.89,11.35,11.58,1207100,11.2
2008-12-16,11.27,11.68,11.03,11.65,1257700,11.3
2008-12-15,11.15,11.44,10.90,11.35,1433700,11.0
2008-12-12,12.19,12.40,11.14,11.14,1985000,10.8
2008-12-11,13.02,13.02,12.28,12.38,2274300,12.0
2008-12-10,12.25,13.52,12.04,13.02,4132900,12.6
2008-12-09,11.45,12.29,11.45,12.29,3858300,11.9
2008-12-08,11.16,12.22,11.05,11.68,2978500,11.3
2008-12-05,11.18,11.39,10.95,11.25,2436100,10.9
2008-12-04,11.75,12.00,11.21,11.25,4040400,10.9
2008-12-03,11.71,11.80,11.16,11.63,3461000,11.3
2008-12-02,11.44,12.40,11.25,11.72,4059700,11.4
2008-12-01,10.70,11.83,10.50,11.80,3782900,11.4
2008-11-28,9.98,11.00,9.52,10.75,3706400,10.4
2008-11-27,10.45,10.50,9.70,10.10,4981200,9.8
2008-11-26,10.15,10.98,9.58,9.81,4831600,9.5
2008-11-25,9.20,10.12,9.20,10.12,3227300,9.8
2008-11-24,8.96,9.47,8.96,9.20,3290500,8.9
2008-11-21,7.80,8.86,7.75,8.86,2580000,8.6
2008-11-20,7.60,8.29,7.45,8.05,1745800,7.8
2008-11-19,7.20,7.80,7.12,7.70,1218000,7.4
2008-11-18,7.91,7.98,7.20,7.20,1766800,7.0
2008-11-17,7.53,8.15,7.42,8.00,1418200,7.7
2008-11-14,7.06,7.78,7.04,7.54,1750400,7.3
2008-11-13,6.70,7.25,6.65,7.10,1522000,6.9
2008-11-12,6.62,6.85,6.59,6.79,656500,6.6
2008-11-11,6.71,6.99,6.61,6.63,1076600,6.4
2008-11-10,6.49,6.95,6.41,6.81,1455500,6.6
2008-11-07,6.30,6.50,6.17,6.35,670400,6.1
2008-11-06,6.31,6.69,6.15,6.25,1047400,6.0
2008-11-05,6.12,6.73,6.06,6.53,1465700,6.3
2008-11-04,5.83,6.22,5.80,6.16,1269900,6.0
2008-11-03,5.61,5.78,5.60,5.78,569800,5.6
2008-10-31,5.67,5.88,5.63,5.66,513700,5.5
2008-10-30,5.53,5.84,5.43,5.78,718300,5.6
2008-10-29,5.84,5.87,5.49,5.49,720900,5.3
2008-10-28,5.21,5.72,5.21,5.72,772600,5.5
2008-10-27,5.62,5.70,5.20,5.20,624500,5.0
2008-10-24,5.40,6.00,5.40,5.78,743300,5.6
2008-10-23,5.40,5.46,5.26,5.46,607200,5.3
2008-10-22,5.41,5.78,5.41,5.55,686300,5.4
