Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.80,23.99,23.70,23.92,109600,23.9
2011-12-29,23.48,23.67,23.20,23.43,112900,23.4
2011-12-28,23.19,23.59,22.90,23.48,189600,23.4
2011-12-27,24.15,24.15,23.30,23.33,102200,23.3
2011-12-26,24.26,24.27,23.61,23.92,129300,23.9
2011-12-23,23.52,24.29,23.52,23.95,137000,23.9
2011-12-22,24.10,24.32,23.40,23.90,227800,23.9
2011-12-21,24.85,24.99,24.30,24.30,265800,24.3
2011-12-20,24.88,25.30,24.60,24.62,228000,24.6
2011-12-19,25.00,25.23,24.38,25.00,679900,25.0
2011-12-16,25.15,25.50,24.31,25.36,271300,25.3
2011-12-15,25.18,25.38,24.75,24.76,283300,24.7
2011-12-14,25.40,25.67,25.01,25.18,139300,25.1
2011-12-13,26.40,26.43,25.41,25.49,241700,25.4
2011-12-12,26.90,27.31,26.31,26.47,216400,26.4
2011-12-09,26.88,27.40,26.65,26.88,146300,26.8
2011-12-08,26.98,27.55,26.52,27.23,248700,27.2
2011-12-07,27.25,27.38,26.62,27.05,145300,27.0
2011-12-06,27.29,27.74,26.78,26.88,278200,26.8
2011-12-05,28.40,29.12,27.31,27.31,314800,27.3
2011-12-02,29.48,29.90,28.30,29.00,475400,29.0
2011-12-01,29.30,30.11,28.85,29.80,1202900,29.8
2011-11-30,28.30,29.48,27.51,28.75,1140600,28.7
2011-11-29,28.60,28.64,28.18,28.40,373600,28.4
2011-11-28,27.59,28.85,27.59,28.51,712200,28.5
2011-11-25,27.99,28.17,27.60,27.65,239100,27.6
2011-11-24,27.30,28.28,27.01,27.99,493800,27.9
2011-11-23,27.20,27.92,27.19,27.55,436700,27.5
2011-11-22,26.80,27.24,26.70,27.11,107200,27.1
2011-11-21,27.29,27.29,26.45,27.20,213300,27.2
2011-11-18,27.30,28.06,27.17,27.18,363800,27.1
2011-11-17,27.28,27.88,27.11,27.68,213200,27.6
2011-11-16,27.89,28.00,27.00,27.24,279500,27.2
2011-11-15,27.82,28.20,27.79,27.88,304800,27.8
2011-11-14,27.48,28.01,27.48,27.89,438200,27.8
2011-11-11,27.80,28.15,27.23,27.25,324700,27.2
2011-11-09,27.28,27.87,27.18,27.81,422300,27.8
2011-11-08,27.50,27.79,27.10,27.17,418900,27.1
2011-11-07,27.57,27.68,27.25,27.37,270600,27.3
2011-11-04,26.93,27.82,26.92,27.60,917600,27.6
2011-11-03,27.00,27.78,26.70,26.72,685300,26.7
2011-11-02,26.00,27.00,25.74,26.94,633800,26.9
2011-11-01,25.87,26.80,25.87,26.46,403800,26.4
2011-10-31,26.08,26.44,26.08,26.19,275000,26.1
2011-10-28,26.12,26.15,25.58,26.08,256000,26.0
2011-10-27,25.88,26.17,25.54,25.67,164900,25.6
2011-10-26,25.38,26.05,25.38,25.83,238000,25.8
2011-10-25,24.79,25.63,24.62,25.58,209000,25.5
2011-10-24,24.40,24.92,24.06,24.88,165200,24.8
2011-10-21,24.85,24.99,24.06,24.40,122500,24.4
2011-10-20,25.26,25.48,24.80,24.85,226700,24.8
2011-10-19,25.45,25.62,25.31,25.50,92500,25.5
2011-10-18,26.21,26.30,25.41,25.50,157700,25.5
2011-10-17,26.28,26.57,26.21,26.37,119300,26.3
2011-10-14,26.35,26.59,26.11,26.35,83000,26.3
2011-10-13,26.27,26.79,26.27,26.59,229000,26.5
2011-10-12,25.11,26.55,25.11,26.49,222300,26.4
2011-10-11,26.00,26.12,25.45,25.72,86300,25.7
2011-10-10,25.48,26.00,25.47,25.51,67200,25.5
2011-09-30,25.40,25.43,25.06,25.34,99800,25.3
2011-09-29,26.00,26.18,25.23,25.40,239300,25.4
2011-09-28,26.46,26.49,26.02,26.19,94800,26.1
2011-09-27,26.49,26.50,26.09,26.18,79600,26.1
2011-09-26,26.20,26.43,26.00,26.08,160400,26.0
2011-09-23,26.22,26.50,26.05,26.30,241100,26.3
2011-09-22,27.17,27.17,26.51,26.52,204800,26.5
2011-09-21,26.58,27.34,26.41,27.34,292900,27.3
2011-09-20,26.21,26.67,26.21,26.60,158000,26.6
2011-09-19,26.64,26.77,26.42,26.43,214400,26.4
2011-09-16,27.22,27.23,26.74,26.92,165300,26.9
2011-09-15,27.20,27.25,27.05,27.05,209800,27.0
2011-09-14,26.97,27.20,26.58,27.20,151000,27.2
2011-09-13,27.01,27.08,26.56,26.84,255300,26.8
2011-09-09,27.43,27.82,27.20,27.31,186400,27.3
2011-09-08,28.30,28.30,27.53,27.57,218000,27.5
2011-09-07,27.58,28.07,27.40,28.06,325900,28.0
2011-09-06,27.20,27.64,27.00,27.40,321600,27.4
2011-09-05,27.50,27.90,27.50,27.50,313800,27.5
2011-09-02,28.15,28.24,27.69,28.01,351000,28.0
2011-09-01,28.30,28.56,28.05,28.10,278100,28.1
2011-08-31,28.45,28.60,28.00,28.15,446400,28.1
2011-08-30,28.97,29.29,28.25,28.30,607600,28.3
2011-08-29,28.85,29.48,28.66,28.96,899600,28.9
2011-08-26,28.26,28.95,28.25,28.92,795400,28.9
2011-08-25,28.61,28.87,27.92,28.50,1395700,28.5
2011-08-24,28.90,29.98,28.45,28.84,2010600,28.8
2011-08-22,27.31,27.69,27.31,27.43,330800,27.4
2011-08-19,26.50,27.35,26.50,27.30,370900,27.3
2011-08-18,27.73,27.94,27.18,27.18,430300,27.1
2011-08-17,27.80,28.07,27.40,27.79,450900,27.7
2011-08-16,28.29,28.55,27.89,27.89,529200,27.8
2011-08-15,28.26,28.46,27.81,28.29,658700,28.2
2011-08-12,27.77,28.28,27.72,27.90,846900,27.9
2011-08-11,26.61,27.87,26.41,27.76,808800,27.7
2011-08-10,27.44,27.80,27.14,27.28,890700,27.2
2011-08-09,26.30,27.26,26.13,27.06,902000,27.0
2011-08-08,28.11,29.80,27.40,27.40,1535400,27.4
2011-08-05,30.71,30.71,30.02,30.44,625200,30.4
2011-08-04,31.82,32.27,31.28,31.40,636500,31.4
2011-08-03,31.48,32.16,31.25,31.91,618200,31.9
2011-08-02,32.00,32.23,31.00,31.94,751500,31.9
2011-08-01,31.21,32.63,31.21,32.25,968800,32.2
2011-07-29,31.80,31.90,31.06,31.45,577300,31.4
2011-07-28,30.89,32.06,30.82,31.86,1034700,31.8
2011-07-27,29.89,31.33,29.70,31.27,706900,31.2
2011-07-26,30.38,30.85,29.50,30.00,432000,30.0
2011-07-25,30.91,31.85,30.30,30.32,1029200,30.3
2011-07-22,30.21,31.38,30.21,30.82,812800,30.8
2011-07-21,30.60,30.68,30.18,30.20,358800,30.2
2011-07-20,30.47,30.58,29.92,30.30,648600,30.3
2011-07-19,30.96,30.96,30.02,30.14,488700,30.1
2011-07-18,31.36,31.50,30.52,31.00,709500,31.0
