Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.45,15.45,15.45,15.45,000,15.2
2007-12-28,15.18,15.88,15.15,15.45,10579000,15.2
2007-12-27,15.20,15.45,14.90,15.15,8964400,14.9
2007-12-26,14.90,15.19,14.80,15.13,5835400,14.9
2007-12-25,15.16,15.16,14.85,14.91,5127000,14.7
2007-12-24,15.20,15.50,14.94,15.12,7075300,14.9
2007-12-21,14.90,15.30,14.85,15.15,8047000,14.9
2007-12-20,14.99,15.10,14.80,14.98,7371600,14.7
2007-12-19,14.50,14.79,14.34,14.77,4821800,14.5
2007-12-18,14.40,14.85,14.13,14.39,3659900,14.1
2007-12-17,14.70,14.82,14.38,14.40,5141700,14.2
2007-12-14,13.75,14.64,13.46,14.60,6809700,14.4
2007-12-13,14.97,14.97,14.08,14.08,10316800,13.8
2007-12-12,14.79,15.35,14.66,14.82,11342100,14.6
2007-12-11,14.95,15.19,14.43,14.65,17541700,14.4
2007-12-10,13.78,14.47,13.56,14.47,10703000,14.2
2007-12-07,13.20,13.78,13.18,13.78,10634500,13.5
2007-12-06,12.90,13.20,12.81,13.12,5492200,12.9
2007-12-05,12.61,13.00,12.45,12.94,6147500,12.7
2007-12-04,12.50,12.78,12.50,12.58,1998000,12.4
2007-12-03,12.39,12.65,12.38,12.50,2746500,12.3
2007-11-30,12.95,12.97,12.34,12.37,4934500,12.2
2007-11-29,12.60,12.95,12.46,12.80,4174300,12.6
2007-11-28,12.30,12.63,12.30,12.45,2834100,12.2
2007-11-27,12.29,12.69,12.21,12.36,2504000,12.1
2007-11-26,12.31,12.79,12.22,12.40,6212000,12.2
2007-11-23,11.88,12.21,11.73,12.20,3652800,12.0
2007-11-22,12.63,12.65,12.19,12.19,4410700,12.0
2007-11-21,13.08,13.33,12.82,12.83,4316900,12.6
2007-11-20,12.65,13.15,12.52,13.01,3697800,12.8
2007-11-19,12.46,12.80,12.41,12.67,3066900,12.4
2007-11-16,12.39,12.60,12.10,12.47,2937900,12.3
2007-11-15,12.88,13.07,12.44,12.57,5713200,12.3
2007-11-14,12.38,12.82,12.18,12.82,5847200,12.6
2007-11-13,12.36,12.80,11.94,12.21,4936900,12.0
2007-11-12,12.75,12.75,12.20,12.27,6868900,12.1
2007-11-09,13.10,13.34,12.80,12.84,10988100,12.6
2007-11-08,14.20,14.27,13.47,13.47,6195400,13.2
2007-11-07,14.08,14.29,13.83,14.18,3353900,13.9
2007-11-06,13.90,14.30,13.80,14.05,3602400,13.8
2007-11-05,14.20,14.59,13.91,13.95,5815900,13.7
2007-11-02,14.49,14.85,14.00,14.45,8587900,14.2
2007-11-01,14.66,15.08,14.30,14.47,7292100,14.2
2007-10-31,14.95,14.95,14.30,14.54,10633100,14.3
2007-10-30,14.10,14.29,14.10,14.29,3270600,14.0
2007-10-29,13.05,13.61,13.05,13.61,6649700,13.4
2007-10-26,12.79,13.40,12.79,12.96,12038200,12.7
2007-10-25,13.90,14.10,13.46,13.46,7181400,13.2
2007-10-24,14.72,14.98,14.02,14.17,9423700,13.9
2007-10-23,15.00,15.40,14.62,14.64,13692000,14.4
2007-10-22,16.00,16.00,15.39,15.39,11022100,15.1
2007-10-19,16.80,16.80,16.14,16.20,13588100,15.9
2007-10-18,16.35,16.73,15.88,16.03,10453500,15.8
2007-10-17,16.70,17.10,16.39,16.54,11967800,16.3
2007-10-16,15.90,16.70,15.72,16.70,15026700,16.4
2007-10-15,16.40,16.40,15.69,15.90,11457800,15.6
2007-10-12,16.55,16.80,15.91,16.25,19303400,16.0
2007-10-11,16.92,17.30,16.55,16.75,11758600,16.5
2007-10-10,16.70,17.68,16.53,16.89,16223800,16.6
2007-10-09,16.49,17.23,15.91,16.84,19996500,16.6
2007-10-08,17.60,19.60,16.55,16.75,50454700,16.5
2007-10-05,16.00,16.00,16.00,16.00,000,15.7
2007-10-04,16.00,16.00,16.00,16.00,000,15.7
2007-10-03,16.00,16.00,16.00,16.00,000,15.7
2007-10-02,16.00,16.00,16.00,16.00,000,15.7
2007-10-01,16.00,16.00,16.00,16.00,000,15.7
2007-09-28,16.00,16.00,16.00,16.00,4231400,15.7
2007-09-27,15.10,15.34,14.68,15.24,9104200,15.0
2007-09-26,15.11,15.75,14.90,15.03,9615500,14.8
2007-09-25,15.50,15.92,15.08,15.31,16858600,15.1
2007-09-24,16.79,16.79,15.68,15.72,27456100,15.5
2007-09-21,15.96,16.46,15.78,16.46,32949000,16.2
2007-09-20,15.00,15.68,14.71,15.68,22596400,15.4
2007-09-19,14.70,15.42,14.66,14.93,20390800,14.7
2007-09-18,14.74,14.89,14.20,14.75,14227500,14.5
2007-09-17,14.65,15.00,14.39,14.60,14902000,14.4
2007-09-14,14.90,15.28,14.51,14.73,21359500,14.5
2007-09-13,14.38,14.60,14.00,14.60,19816800,14.4
2007-09-12,13.16,13.90,13.09,13.90,18051300,13.7
2007-09-11,14.20,14.75,13.66,13.66,17380700,13.4
2007-09-10,13.96,14.50,13.57,14.38,19182200,14.1
2007-09-07,14.65,15.00,14.24,14.28,22733200,14.0
2007-09-06,15.87,16.00,14.81,14.99,24531800,14.7
2007-09-05,14.18,15.42,14.00,15.42,39658600,15.2
2007-09-04,16.19,16.19,14.69,14.69,57595100,14.4
2007-09-03,15.46,15.46,15.46,15.46,1710900,15.2
2007-08-31,14.72,14.72,14.72,14.72,3813600,14.5
2007-08-30,13.70,14.02,13.70,14.02,7826800,13.8
2007-08-29,12.90,13.35,12.55,13.35,32128100,13.1
2007-08-28,12.15,12.71,11.81,12.71,32086200,12.5
2007-08-27,12.18,12.43,12.02,12.10,33725800,11.9
