Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.57,4.64,4.56,4.59,2048500,4.5
2008-12-30,4.65,4.69,4.55,4.56,2609500,4.5
2008-12-29,4.67,4.67,4.53,4.65,2821700,4.5
2008-12-26,4.62,4.72,4.60,4.67,3237000,4.6
2008-12-25,4.71,4.77,4.56,4.63,3645400,4.5
2008-12-24,4.78,4.86,4.66,4.73,8088500,4.6
2008-12-23,5.16,5.24,4.91,4.91,11194100,4.8
2008-12-22,5.05,5.22,5.02,5.17,12152000,5.1
2008-12-19,5.05,5.20,5.00,5.05,14695000,4.9
2008-12-18,4.78,4.98,4.73,4.95,6867200,4.8
2008-12-17,4.85,4.90,4.77,4.80,7464600,4.7
2008-12-16,4.77,4.85,4.60,4.83,5455100,4.7
2008-12-15,4.78,4.85,4.69,4.79,5683900,4.7
2008-12-12,4.91,5.04,4.68,4.73,10684700,4.6
2008-12-11,4.98,5.23,4.92,4.92,13801200,4.8
2008-12-10,4.90,4.98,4.76,4.98,9692000,4.9
2008-12-09,4.98,5.08,4.88,4.93,13353300,4.8
2008-12-08,4.77,4.94,4.72,4.94,13429300,4.8
2008-12-05,4.55,4.74,4.55,4.70,7682400,4.6
2008-12-04,4.71,4.78,4.60,4.63,17404600,4.5
2008-12-03,4.34,4.55,4.30,4.55,7077100,4.4
2008-12-02,4.22,4.37,4.16,4.33,3870600,4.2
2008-12-01,4.25,4.33,4.10,4.33,3357100,4.2
2008-11-28,4.39,4.43,4.23,4.26,4200500,4.2
2008-11-27,4.61,4.61,4.41,4.45,6435400,4.3
2008-11-26,4.40,4.45,4.34,4.39,1825000,4.3
2008-11-25,4.50,4.54,4.33,4.40,2949700,4.3
2008-11-24,4.58,4.61,4.38,4.40,3184200,4.3
2008-11-21,4.47,4.68,4.43,4.56,7463000,4.5
2008-11-20,4.73,4.81,4.61,4.66,7413100,4.5
2008-11-19,4.50,4.85,4.45,4.85,9431200,4.7
2008-11-18,4.82,4.97,4.66,4.66,6551500,4.5
2008-11-17,4.63,4.90,4.60,4.90,9048100,4.8
2008-11-14,4.62,4.73,4.55,4.72,8500500,4.6
2008-11-13,4.23,4.50,4.21,4.50,6584700,4.4
2008-11-12,4.12,4.30,4.12,4.29,2302100,4.2
2008-11-11,4.31,4.37,4.21,4.22,5137000,4.1
2008-11-10,4.10,4.22,4.07,4.22,5266200,4.1
2008-11-07,3.90,4.05,3.88,4.02,1674500,3.9
2008-11-06,3.99,4.04,3.95,3.99,1550000,3.9
2008-11-05,4.01,4.14,4.00,4.10,3229100,4.0
2008-11-04,4.13,4.14,3.91,3.94,2261700,3.8
2008-11-03,4.15,4.24,4.11,4.12,1620100,4.0
2008-10-31,4.24,4.25,4.16,4.18,1718600,4.1
2008-10-30,4.12,4.25,4.12,4.22,2313900,4.1
2008-10-29,4.23,4.28,4.11,4.11,3767900,4.0
2008-10-28,3.89,4.21,3.89,4.13,3912300,4.0
2008-10-27,4.23,4.23,4.09,4.09,2417300,4.0
2008-10-24,4.37,4.46,4.26,4.31,3096300,4.2
2008-10-23,4.30,4.44,4.16,4.37,4110700,4.3
2008-10-22,4.40,4.56,4.36,4.37,3588500,4.3
2008-10-21,4.53,4.54,4.44,4.52,8504800,4.4
2008-10-20,4.11,4.32,4.02,4.32,2104500,4.2
2008-10-17,4.01,4.12,4.01,4.11,1459800,4.0
2008-10-16,4.07,4.13,4.06,4.06,2243500,4.0
2008-10-15,4.25,4.31,4.21,4.27,1389400,4.2
2008-10-14,4.52,4.52,4.30,4.32,4979800,4.2
2008-10-13,4.23,4.40,4.12,4.30,3517600,4.2
2008-10-10,4.34,4.41,4.34,4.34,2716700,4.2
2008-10-09,4.83,4.86,4.56,4.57,2514900,4.5
2008-10-08,4.60,4.76,4.53,4.71,2902000,4.6
2008-10-07,4.59,4.70,4.59,4.65,5131300,4.5
2008-10-06,4.90,4.90,4.83,4.83,5292000,4.7
2008-09-26,4.99,5.13,4.87,5.08,7009300,5.0
2008-09-25,4.80,5.02,4.72,4.94,12066700,4.8
2008-09-24,4.69,4.81,4.52,4.81,22229200,4.7
2008-09-23,4.58,4.58,4.58,4.58,2782600,4.5
2008-09-22,4.36,4.36,4.36,4.36,1419400,4.3
2008-09-19,4.15,4.15,4.15,4.15,127500,4.0
2008-09-18,3.90,4.03,3.80,3.95,3440200,3.8
2008-09-17,3.93,4.02,3.88,4.00,2019100,3.9
2008-09-16,4.08,4.08,3.90,3.93,2208100,3.8
2008-09-12,4.00,4.10,4.00,4.10,1793600,4.0
2008-09-11,4.21,4.29,4.05,4.05,2184700,3.9
2008-09-10,4.28,4.35,4.10,4.26,2137700,4.2
2008-09-09,4.25,4.44,4.25,4.32,1585600,4.2
2008-09-08,4.55,4.60,4.41,4.41,2202200,4.3
2008-09-05,4.81,4.81,4.64,4.64,2052700,4.5
2008-09-04,4.84,4.95,4.79,4.88,1552800,4.8
2008-09-03,4.88,4.97,4.76,4.80,1675900,4.7
2008-09-02,4.89,4.96,4.73,4.92,1578500,4.8
2008-09-01,4.90,4.97,4.83,4.94,1901300,4.8
2008-08-29,4.80,5.00,4.77,4.93,2198200,4.8
2008-08-28,4.67,4.83,4.66,4.77,1219900,4.7
2008-08-27,4.90,4.97,4.68,4.71,2591600,4.6
