Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.12,12.12,11.81,12.00,5228900,12.0
2012-01-19,11.78,12.06,11.72,11.95,7461600,11.9
2012-01-18,12.10,12.35,11.76,11.81,10229300,11.8
2012-01-17,11.07,12.08,10.96,12.08,14528600,12.0
2012-01-16,11.10,12.13,10.90,10.98,9726400,10.9
2012-01-13,11.57,11.82,11.05,11.26,6928000,11.2
2012-01-12,11.60,11.84,11.45,11.58,6018500,11.5
2012-01-11,11.40,11.96,11.40,11.80,12630900,11.8
2012-01-10,11.07,11.81,10.94,11.53,14235100,11.5
2012-01-09,10.06,10.99,9.88,10.99,9803000,10.9
2012-01-06,9.82,10.07,9.72,9.99,2497000,9.9
2012-01-05,9.99,10.08,9.80,9.83,2145400,9.8
2012-01-04,10.42,10.49,10.00,10.00,2036200,10.0
