Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.67,5.69,5.61,5.65,783800,5.5
2003-12-30,5.66,5.73,5.59,5.67,992200,5.5
2003-12-29,5.76,5.80,5.68,5.68,787300,5.6
2003-12-26,5.73,5.85,5.73,5.80,826800,5.7
2003-12-25,5.80,5.83,5.72,5.73,863400,5.6
2003-12-24,5.73,5.84,5.68,5.82,1302100,5.7
2003-12-23,5.77,5.82,5.66,5.74,1295500,5.6
2003-12-22,5.63,5.81,5.57,5.78,1862000,5.7
2003-12-19,5.84,5.88,5.58,5.68,2089300,5.6
2003-12-18,5.95,5.95,5.81,5.86,1189800,5.7
2003-12-17,6.02,6.13,5.93,5.94,1835100,5.8
2003-12-16,6.10,6.10,5.92,6.01,1487500,5.9
2003-12-15,6.01,6.12,5.95,6.10,2218900,6.0
2003-12-12,5.98,5.99,5.90,5.93,768400,5.8
2003-12-11,6.00,6.03,5.91,5.97,972800,5.8
2003-12-10,5.92,5.96,5.88,5.96,853100,5.8
2003-12-09,5.88,5.94,5.85,5.94,699300,5.8
2003-12-08,6.02,6.04,5.88,5.90,1016400,5.8
2003-12-05,6.08,6.08,5.97,6.04,1152800,5.9
2003-12-04,5.93,6.05,5.88,6.05,2376400,5.9
2003-12-03,5.90,5.98,5.85,5.93,1196100,5.8
2003-12-02,5.98,6.06,5.91,5.92,1624300,5.8
2003-12-01,5.90,5.96,5.83,5.96,1424900,5.8
2003-11-28,5.82,5.88,5.75,5.85,958300,5.7
2003-11-27,5.90,5.99,5.81,5.82,827600,5.7
2003-11-26,5.93,6.00,5.86,5.92,1644000,5.8
2003-11-25,5.90,6.06,5.80,5.96,4064100,5.8
2003-11-24,5.66,5.92,5.66,5.90,1504000,5.8
2003-11-21,5.88,5.88,5.67,5.69,894700,5.6
2003-11-20,5.65,5.85,5.59,5.80,1521300,5.7
2003-11-19,5.52,5.68,5.51,5.63,389300,5.5
2003-11-18,5.61,5.62,5.52,5.53,364800,5.4
2003-11-17,5.67,5.67,5.62,5.62,207000,5.5
2003-11-14,5.56,5.67,5.56,5.67,278300,5.5
2003-11-13,5.55,5.62,5.50,5.60,525000,5.5
2003-11-12,5.62,5.65,5.58,5.59,518100,5.5
2003-11-11,5.70,5.72,5.58,5.62,506000,5.5
2003-11-10,5.60,5.68,5.58,5.68,294800,5.6
2003-11-07,5.60,5.65,5.55,5.63,965800,5.5
2003-11-06,5.87,5.90,5.61,5.65,1278800,5.5
2003-11-05,5.95,5.96,5.83,5.85,828900,5.7
2003-11-04,5.90,6.04,5.84,5.94,2405100,5.8
2003-11-03,5.78,5.87,5.60,5.83,1196300,5.7
2003-10-31,5.55,5.78,5.50,5.75,746600,5.6
2003-10-30,5.58,5.63,5.38,5.61,889400,5.5
2003-10-29,5.83,5.86,5.51,5.60,2046800,5.5
2003-10-28,5.91,6.00,5.75,5.81,1278100,5.7
2003-10-27,5.92,6.05,5.88,5.93,818300,5.8
2003-10-24,6.05,6.05,5.90,5.92,1245000,5.8
2003-10-23,6.10,6.17,6.05,6.08,876200,5.9
2003-10-22,6.07,6.15,6.00,6.10,1954600,6.0
2003-10-21,5.88,6.01,5.85,6.01,547300,5.9
2003-10-20,5.99,5.99,5.85,5.88,444300,5.8
2003-10-17,5.91,6.00,5.90,5.94,528000,5.8
2003-10-16,5.93,6.05,5.90,5.92,932400,5.8
2003-10-15,5.96,6.10,5.96,5.97,1464700,5.8
2003-10-14,5.93,6.00,5.91,5.99,748900,5.9
2003-10-13,6.01,6.05,5.90,5.95,1378200,5.8
2003-10-10,5.83,6.06,5.83,6.05,4018000,5.9
2003-10-09,5.75,5.78,5.68,5.78,346200,5.7
2003-10-08,5.73,5.75,5.68,5.72,237500,5.6
2003-10-07,5.70,5.70,5.70,5.70,000,5.6
2003-10-06,5.70,5.70,5.70,5.70,000,5.6
2003-10-03,5.70,5.70,5.70,5.70,000,5.6
2003-10-02,5.70,5.70,5.70,5.70,000,5.6
2003-10-01,5.70,5.70,5.70,5.70,000,5.6
2003-09-30,5.63,5.73,5.62,5.70,330100,5.6
2003-09-29,5.68,5.70,5.60,5.67,566400,5.5
2003-09-26,5.68,5.76,5.67,5.72,250100,5.6
2003-09-25,5.86,5.86,5.70,5.71,326800,5.6
2003-09-24,5.80,5.88,5.76,5.86,765900,5.7
2003-09-23,5.75,5.83,5.68,5.82,849100,5.7
2003-09-22,5.70,5.77,5.66,5.76,495000,5.6
2003-09-19,5.65,5.72,5.65,5.72,329400,5.6
2003-09-18,5.65,5.75,5.65,5.68,327700,5.6
2003-09-17,5.74,5.74,5.58,5.67,655600,5.5
2003-09-16,5.70,5.80,5.67,5.75,252800,5.6
2003-09-15,5.67,5.75,5.65,5.66,329200,5.5
2003-09-12,5.79,5.79,5.69,5.69,544600,5.6
2003-09-11,5.80,5.88,5.79,5.79,212400,5.7
2003-09-10,5.90,5.90,5.80,5.85,196000,5.7
2003-09-09,5.90,5.91,5.80,5.84,302300,5.7
