Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.53,9.68,9.48,9.54,821700,9.5
2011-12-29,9.51,9.62,9.42,9.44,655400,9.4
2011-12-28,9.70,9.79,9.18,9.54,1368800,9.5
2011-12-27,10.10,10.20,9.71,9.75,1399600,9.7
2011-12-26,10.38,10.60,10.20,10.24,1017100,10.2
2011-12-23,10.10,10.64,10.10,10.38,1890800,10.3
2011-12-22,10.50,10.79,9.90,10.40,2595900,10.4
2011-12-21,11.02,11.34,10.62,10.62,2120200,10.6
2011-12-20,11.30,11.60,10.91,10.94,2155800,10.9
2011-12-19,10.98,11.35,10.75,11.34,2827200,11.3
2011-12-16,10.40,11.10,10.30,11.07,2408500,11.0
2011-12-15,10.24,10.64,10.00,10.42,1880700,10.4
2011-12-14,10.47,10.66,10.32,10.36,1013100,10.3
2011-12-13,10.82,10.82,10.30,10.42,1699400,10.4
2011-12-12,11.08,11.19,10.81,10.84,810400,10.8
2011-12-09,10.96,11.28,10.92,11.08,1391200,11.0
2011-12-08,11.10,11.45,10.70,11.19,3045000,11.1
2011-12-07,10.73,11.23,10.73,11.14,2484800,11.1
2011-12-06,10.55,10.88,10.44,10.80,1744000,10.8
2011-12-05,10.99,10.99,10.50,10.51,1605200,10.5
2011-12-02,11.51,11.51,10.89,10.92,2492700,10.9
2011-12-01,11.74,11.96,11.45,11.50,3742000,11.5
2011-11-30,12.00,12.64,11.07,11.34,6165400,11.3
2011-11-29,11.98,12.07,11.78,12.05,2328300,12.0
2011-11-28,12.02,12.10,11.69,11.79,2074400,11.7
2011-11-25,12.35,12.52,11.91,11.91,2626200,11.9
2011-11-24,12.20,12.52,12.15,12.41,2516700,12.4
2011-11-23,12.65,12.82,12.15,12.34,3033400,12.3
2011-11-22,12.71,13.05,12.42,12.70,3319600,12.7
2011-11-21,12.74,13.09,12.63,12.90,2749000,12.9
2011-11-18,13.18,13.18,12.75,12.83,3796700,12.8
2011-11-17,13.62,13.81,13.30,13.30,4886200,13.3
2011-11-16,14.25,14.25,13.45,13.53,4619000,13.5
2011-11-15,14.49,14.49,13.85,14.25,4563700,14.2
2011-11-14,14.35,14.50,14.14,14.48,5607700,14.4
2011-11-11,14.22,14.60,13.97,14.27,7849300,14.2
2011-11-10,13.80,14.98,13.64,14.57,14454600,14.5
2011-11-09,12.40,13.62,12.40,13.62,6501500,13.6
2011-11-08,12.93,13.15,12.34,12.38,2832600,12.3
2011-11-07,12.78,13.12,12.58,12.90,2753800,12.9
2011-11-04,12.52,13.25,12.30,12.93,5071300,12.9
2011-11-03,12.55,13.48,12.31,12.36,5126800,12.3
2011-11-02,11.83,12.82,11.65,12.55,4509900,12.5
2011-11-01,11.82,12.21,11.71,12.06,2825800,12.0
2011-10-31,11.61,12.28,11.61,12.00,3376000,12.0
2011-10-28,11.60,11.77,11.38,11.71,3197700,11.7
2011-10-27,12.10,12.17,11.35,11.47,4470500,11.4
2011-10-26,10.71,11.85,10.65,11.85,4463000,11.8
2011-10-25,10.35,10.80,10.30,10.77,2511000,10.7
2011-10-24,10.30,10.54,10.10,10.50,799400,10.5
2011-10-21,10.86,10.95,10.38,10.39,533400,10.3
2011-10-20,11.09,11.17,10.50,10.87,989100,10.8
2011-10-19,11.38,11.44,11.08,11.14,717400,11.1
2011-10-18,11.54,11.85,11.25,11.27,1099400,11.2
2011-10-17,11.60,11.70,11.46,11.70,1041400,11.7
2011-10-14,11.50,11.97,11.42,11.69,1466200,11.6
2011-10-13,11.15,11.65,11.11,11.57,1154200,11.5
2011-10-12,10.74,11.20,10.59,11.20,706400,11.2
2011-10-11,11.00,11.09,10.62,10.75,483200,10.7
2011-10-10,10.67,10.94,10.60,10.70,336100,10.7
2011-09-30,10.74,10.89,10.58,10.66,312400,10.6
2011-09-29,10.94,11.20,10.70,10.74,671100,10.7
2011-09-28,11.52,11.57,11.14,11.14,469800,11.1
2011-09-27,11.24,11.58,11.24,11.48,371400,11.4
2011-09-26,11.34,11.69,11.25,11.30,395300,11.3
2011-09-23,11.26,11.52,11.16,11.36,544200,11.3
2011-09-22,11.76,11.96,11.45,11.48,827900,11.4
2011-09-21,11.45,11.97,11.35,11.92,894200,11.9
2011-09-20,11.42,11.63,11.24,11.45,570100,11.4
2011-09-19,11.90,11.90,11.42,11.42,678500,11.4
2011-09-16,11.85,12.22,11.84,11.93,1161800,11.9
2011-09-15,11.84,11.98,11.71,11.83,846000,11.8
2011-09-14,11.68,11.84,11.25,11.84,973200,11.8
2011-09-13,11.77,11.77,11.40,11.60,587500,11.6
2011-09-09,11.90,12.27,11.85,11.90,721800,11.9
2011-09-08,12.30,12.40,11.97,11.98,1250700,11.9
2011-09-07,11.86,12.33,11.59,12.28,1561000,12.2
2011-09-06,11.80,11.95,11.60,11.76,823300,11.7
2011-09-05,12.20,12.20,11.78,11.82,1082900,11.8
2011-09-02,12.64,12.69,12.21,12.31,991400,12.3
2011-09-01,12.69,12.87,12.46,12.63,1158000,12.6
2011-08-31,12.90,13.05,12.50,12.69,1387200,12.6
2011-08-30,13.58,13.67,12.97,12.97,1822500,12.9
2011-08-29,13.55,13.77,13.34,13.43,1978000,13.4
2011-08-26,13.30,13.80,13.14,13.59,3242500,13.5
2011-08-25,13.33,13.44,12.92,13.30,2738600,13.3
2011-08-24,13.69,13.89,13.32,13.34,3611900,13.3
2011-08-23,13.51,13.75,13.00,13.74,5345400,13.7
2011-08-22,12.40,13.95,12.40,13.56,5618600,13.5
2011-08-19,11.98,12.99,11.70,12.69,2905000,12.6
2011-08-18,12.76,12.83,12.20,12.27,1879100,12.2
2011-08-17,12.52,12.94,12.52,12.77,2028800,12.7
2011-08-16,13.10,13.12,12.48,12.63,2777400,12.6
2011-08-15,12.98,13.30,12.60,13.00,4692100,13.0
2011-08-12,12.40,13.40,12.34,13.11,7388300,13.1
2011-08-11,10.75,12.19,10.72,12.19,4596000,12.1
2011-08-10,11.02,11.25,10.90,11.08,1243100,11.0
2011-08-09,10.60,11.02,10.35,10.80,1537800,10.8
2011-08-08,12.00,12.00,11.00,11.08,2446900,11.0
2011-08-05,12.20,12.45,12.02,12.22,2140500,12.2
2011-08-04,13.18,13.29,12.60,12.77,5373400,12.7
2011-08-03,11.40,12.68,11.38,12.68,2530900,12.6
2011-08-02,11.40,11.54,11.22,11.53,653100,11.5
2011-08-01,11.29,11.55,11.19,11.48,413900,11.4
2011-07-29,11.35,11.47,11.20,11.30,467200,11.3
2011-07-28,11.35,11.48,11.24,11.41,443800,11.4
2011-07-27,11.31,11.59,11.22,11.55,704400,11.5
2011-07-26,11.18,11.48,11.18,11.46,343700,11.4
2011-07-25,12.09,12.09,11.42,11.45,909600,11.4
2011-07-22,12.12,12.29,12.03,12.13,428300,12.1
2011-07-21,12.42,12.42,11.99,12.01,741700,12.0
2011-07-20,12.50,12.57,12.22,12.42,726200,12.4
2011-07-19,12.50,12.59,12.31,12.41,618900,12.4
2011-07-18,12.77,12.95,12.54,12.59,1155900,12.5
2011-07-15,12.40,12.79,12.31,12.76,2003500,12.7
2011-07-14,12.08,12.46,12.05,12.45,1934000,12.4
2011-07-13,11.88,12.08,11.85,12.05,453400,12.0
2011-07-12,12.19,12.19,11.86,11.91,703100,11.9
2011-07-11,12.10,12.31,12.05,12.27,502000,12.2
2011-07-08,12.15,12.32,12.00,12.10,603700,12.1
2011-07-07,12.28,12.43,12.11,12.12,1177900,12.1
2011-07-06,11.85,12.42,11.72,12.26,1777100,12.2
2011-07-05,11.90,11.90,11.78,11.82,580900,11.8
2011-07-04,11.66,11.84,11.64,11.82,786300,11.8
2011-07-01,11.60,11.75,11.56,11.64,575700,11.6
2011-06-30,11.55,11.65,11.44,11.57,407800,11.5
2011-06-29,11.60,11.78,11.45,11.45,379300,11.4
2011-06-28,11.78,11.80,11.56,11.65,453500,11.6
2011-06-27,11.56,11.82,11.50,11.75,638700,11.7
2011-06-24,11.27,11.63,11.21,11.55,778200,11.5
2011-06-23,11.00,11.39,10.91,11.31,616100,11.3
2011-06-22,11.17,11.17,10.90,11.05,271500,11.0
2011-06-21,10.99,11.05,10.83,11.02,318800,11.0
2011-06-20,11.05,11.05,10.78,10.95,287800,10.9
2011-06-17,11.23,11.33,10.98,10.98,316600,10.9
2011-06-16,11.70,11.70,11.18,11.23,650100,11.2
