Date,Open,High,Low,Close,Volume,Adj Clos
2004-11-09,3.64,3.65,3.55,3.63,447600,3.6
2004-11-08,3.57,3.65,3.53,3.64,497700,3.6
2004-11-05,3.60,3.65,3.53,3.57,875200,3.5
2004-11-04,3.78,3.78,3.63,3.64,673500,3.6
2004-11-03,3.73,3.77,3.69,3.76,700400,3.7
2004-11-02,3.75,3.75,3.64,3.70,598100,3.7
2004-11-01,3.73,3.78,3.67,3.69,693700,3.6
2004-10-29,3.59,3.89,3.58,3.73,2217100,3.7
2004-10-28,3.66,3.82,3.65,3.66,1504800,3.6
2004-10-27,3.60,3.71,3.50,3.69,1311400,3.6
2004-10-26,3.49,3.63,3.39,3.59,1195500,3.5
2004-10-25,3.58,3.65,3.46,3.49,1163300,3.4
2004-10-22,3.68,3.70,3.41,3.55,1834800,3.5
2004-10-21,3.88,3.94,3.62,3.66,1514700,3.6
2004-10-20,3.96,3.96,3.85,3.88,835800,3.8
2004-10-19,3.98,4.05,3.94,3.96,831500,3.9
2004-10-18,3.91,3.91,3.91,3.91,000,3.9
2004-10-15,3.90,3.98,3.88,3.91,1246900,3.9
2004-10-14,4.13,4.16,3.90,3.90,1451800,3.9
2004-10-13,4.18,4.23,4.11,4.13,1260700,4.1
2004-10-12,4.33,4.33,4.17,4.19,1803300,4.1
2004-10-11,4.38,4.46,4.32,4.35,2037200,4.3
2004-10-08,4.28,4.39,4.25,4.38,731500,4.3
2004-10-07,4.26,4.26,4.26,4.26,000,4.2
2004-10-06,4.26,4.26,4.26,4.26,000,4.2
2004-10-05,4.26,4.26,4.26,4.26,000,4.2
2004-10-04,4.26,4.26,4.26,4.26,000,4.2
2004-10-01,4.26,4.26,4.26,4.26,000,4.2
2004-09-30,4.39,4.44,4.24,4.26,1530900,4.2
2004-09-29,4.50,4.50,4.36,4.37,1151500,4.3
2004-09-28,4.38,4.48,4.37,4.44,1316100,4.4
2004-09-27,4.46,4.58,4.35,4.37,2166100,4.3
2004-09-24,4.74,4.79,4.45,4.47,4633300,4.4
2004-09-23,4.59,4.74,4.55,4.73,2306900,4.7
2004-09-22,4.79,4.82,4.57,4.60,3762300,4.6
2004-09-21,4.93,4.94,4.75,4.81,5089400,4.8
2004-09-20,4.80,4.98,4.69,4.95,11413000,4.9
2004-09-17,4.50,4.66,4.42,4.65,4647400,4.6
2004-09-16,4.57,4.59,4.42,4.52,3253400,4.5
2004-09-15,4.40,4.75,4.34,4.57,6728000,4.5
2004-09-14,4.33,4.47,4.30,4.41,6211300,4.4
2004-09-13,4.23,4.30,4.18,4.27,3018200,4.2
2004-09-10,4.18,4.25,4.10,4.22,1372300,4.2
2004-09-09,4.13,4.22,4.09,4.13,836100,4.1
2004-09-08,4.23,4.23,4.13,4.14,784300,4.1
2004-09-07,4.25,4.29,4.18,4.21,529400,4.2
2004-09-06,4.25,4.27,4.19,4.25,790800,4.2
2004-09-03,4.26,4.30,4.20,4.26,1652200,4.2
2004-09-02,4.15,4.27,4.09,4.26,1185700,4.2
2004-09-01,4.21,4.27,4.15,4.17,1235500,4.1
2004-08-31,4.22,4.34,4.18,4.24,2092000,4.2
2004-08-30,4.12,4.16,4.06,4.15,617300,4.1
2004-08-27,4.12,4.15,4.05,4.10,1046700,4.1
2004-08-26,4.21,4.21,4.08,4.12,1307700,4.1
2004-08-25,4.21,4.30,4.13,4.22,3032300,4.2
2004-08-24,4.07,4.33,4.07,4.21,5312100,4.2
2004-08-23,4.04,4.09,4.00,4.06,1217900,4.0
2004-08-20,3.94,4.09,3.90,4.02,1208100,4.0
2004-08-19,3.97,3.97,3.90,3.94,1120100,3.9
2004-08-18,3.93,4.05,3.93,3.98,949300,3.9
2004-08-17,3.92,4.01,3.88,3.97,1709100,3.9
2004-08-16,4.11,4.20,3.99,4.02,5583400,4.0
2004-08-13,3.84,3.91,3.76,3.82,618200,3.8
2004-08-12,3.97,3.97,3.85,3.85,562700,3.8
2004-08-11,4.02,4.02,3.96,3.97,348100,3.9
2004-08-10,3.95,4.04,3.95,4.02,270300,4.0
2004-08-09,4.00,4.00,3.95,3.98,284400,3.9
2004-08-06,4.00,4.04,3.96,4.00,401700,4.0
2004-08-05,4.06,4.07,4.00,4.00,629200,4.0
2004-08-04,3.93,4.08,3.92,4.06,993700,4.0
2004-08-03,3.95,3.97,3.91,3.94,583800,3.9
2004-08-02,3.97,3.97,3.97,3.97,000,3.9
2004-07-30,4.03,4.03,3.96,3.97,447800,3.9
2004-07-29,4.00,4.04,3.97,4.03,694800,4.0
2004-07-28,3.97,4.05,3.96,3.99,586300,3.9
2004-07-27,3.91,4.00,3.91,3.95,582400,3.9
2004-07-26,4.00,4.03,3.88,3.91,917000,3.9
2004-07-23,4.03,4.05,3.97,4.04,669900,4.0
2004-07-22,4.19,4.19,4.01,4.03,907200,4.0
2004-07-21,4.12,4.16,4.10,4.15,578100,4.1
2004-07-20,4.17,4.19,4.11,4.12,658200,4.1
2004-07-19,4.22,4.23,4.16,4.20,631700,4.2
2004-07-16,4.09,4.22,4.09,4.20,1075600,4.2
2004-07-15,4.07,4.15,4.04,4.08,519800,4.0
2004-07-14,4.18,4.22,3.99,4.07,1085400,4.0
2004-07-13,4.19,4.25,4.16,4.19,271400,4.1
2004-07-12,4.37,4.37,4.18,4.19,716600,4.1
2004-07-09,4.42,4.45,4.35,4.37,317400,4.3
2004-07-08,4.40,4.50,4.37,4.42,650800,4.4
2004-07-07,4.53,4.53,4.45,4.47,401400,4.3
2004-07-06,4.54,4.59,4.50,4.53,769300,4.4
2004-07-05,4.41,4.55,4.40,4.54,894100,4.4
2004-07-02,4.45,4.48,4.39,4.42,675800,4.3
2004-07-01,4.33,4.49,4.30,4.45,762000,4.3
2004-06-30,4.45,4.45,4.33,4.33,416200,4.2
2004-06-29,4.37,4.43,4.28,4.41,721000,4.3
2004-06-28,4.40,4.45,4.37,4.39,689000,4.2
2004-06-25,4.50,4.57,4.45,4.46,804900,4.3
2004-06-24,4.62,4.68,4.52,4.54,1452700,4.4
2004-06-23,4.73,4.74,4.60,4.63,1331600,4.5
2004-06-22,4.65,4.80,4.60,4.72,2061200,4.6
2004-06-21,4.54,4.65,4.54,4.64,443600,4.5
2004-06-18,4.55,4.61,4.52,4.55,754500,4.4
2004-06-17,4.58,4.68,4.54,4.55,853200,4.4
2004-06-16,4.62,4.75,4.58,4.68,852500,4.5
2004-06-15,4.50,4.77,4.49,4.70,1176500,4.5
2004-06-14,4.70,4.70,4.50,4.51,1027400,4.4
2004-06-11,4.64,4.78,4.64,4.67,776200,4.5
2004-06-10,4.78,4.79,4.60,4.66,2093000,4.5
2004-06-09,4.79,4.87,4.73,4.74,1342300,4.6
2004-06-08,4.89,4.90,4.80,4.80,882600,4.6
2004-06-07,5.02,5.07,4.90,4.90,1442700,4.7
2004-06-04,5.13,5.13,5.05,5.07,1484900,4.9
2004-06-03,5.20,5.25,5.10,5.13,1341400,5.0
2004-06-02,5.40,5.40,5.17,5.18,1750900,5.0
2004-06-01,5.21,5.31,5.21,5.29,1588600,5.1
2004-05-31,5.28,5.30,5.19,5.23,890700,5.1
2004-05-28,5.44,5.44,5.27,5.33,2239700,5.2
2004-05-27,5.17,5.49,5.15,5.45,5036500,5.3
2004-05-26,5.19,5.22,5.03,5.19,1509700,5.0
2004-05-25,5.45,5.45,5.13,5.19,1561200,5.0
2004-05-24,5.45,5.52,5.38,5.43,2506600,5.3
2004-05-21,5.35,5.48,5.21,5.45,6492800,5.3
2004-05-20,5.43,5.45,5.17,5.37,3808000,5.2
2004-05-19,5.50,5.55,5.00,5.49,5009300,5.3
2004-05-18,5.40,5.53,5.35,5.50,2215400,5.3
2004-05-17,5.53,5.54,5.38,5.43,4442200,5.3
2004-05-14,5.52,5.55,5.42,5.53,4457000,5.4
2004-05-13,5.49,5.49,5.39,5.48,1124900,5.3
2004-05-12,5.37,5.52,5.37,5.51,1773800,5.3
2004-05-11,5.37,5.37,5.37,5.37,000,5.2
2004-05-10,5.38,5.45,5.28,5.37,884200,5.2
2004-05-07,5.40,5.40,5.40,5.40,000,5.2
2004-05-06,5.40,5.40,5.40,5.40,000,5.2
2004-05-05,5.40,5.40,5.40,5.40,000,5.2
2004-05-04,5.40,5.40,5.40,5.40,000,5.2
2004-05-03,5.40,5.40,5.40,5.40,000,5.2
2004-04-30,5.40,5.46,5.30,5.40,995100,5.2
2004-04-29,5.41,5.46,5.35,5.35,781500,5.2
2004-04-28,5.32,5.46,5.29,5.44,1466500,5.3
2004-04-27,5.49,5.49,5.34,5.35,1642800,5.2
2004-04-26,5.62,5.62,5.39,5.50,2620100,5.3
2004-04-23,5.61,5.64,5.51,5.63,1946800,5.5
2004-04-22,5.60,5.63,5.53,5.58,1247900,5.4
2004-04-21,5.54,5.61,5.47,5.59,1504700,5.4
2004-04-20,5.40,5.59,5.39,5.57,1406400,5.4
2004-04-19,5.52,5.52,5.38,5.45,2053000,5.3
2004-04-16,5.57,5.58,5.31,5.52,4640200,5.4
2004-04-15,5.59,5.67,5.54,5.56,2666500,5.4
2004-04-14,5.95,5.95,5.51,5.59,7415000,5.4
2004-04-13,6.13,6.19,6.07,6.11,2064300,5.9
2004-04-12,6.03,6.22,6.03,6.15,2265400,6.0
2004-04-09,6.23,6.29,6.06,6.08,4423500,5.9
2004-04-08,6.45,6.45,6.20,6.25,4573800,6.1
2004-04-07,6.48,6.54,6.39,6.48,3560000,6.3
2004-04-06,6.50,6.53,6.34,6.48,2607500,6.3
2004-04-05,6.58,6.59,6.39,6.49,3315400,6.3
2004-04-02,6.48,6.59,6.41,6.50,8057300,6.3
2004-04-01,6.33,6.43,6.25,6.42,4757900,6.2
2004-03-31,6.19,6.30,6.17,6.28,2268900,6.1
2004-03-30,6.11,6.19,6.06,6.19,1527200,6.0
2004-03-29,6.19,6.19,6.08,6.11,2315000,5.9
2004-03-26,6.30,6.34,6.17,6.19,2147400,6.0
2004-03-25,6.25,6.33,6.20,6.29,1640000,6.1
2004-03-24,6.31,6.38,6.21,6.28,2452700,6.1
2004-03-23,6.20,6.35,6.13,6.31,2381500,6.1
2004-03-22,6.22,6.26,6.11,6.19,1743700,6.0
2004-03-19,6.10,6.25,6.08,6.22,1908800,6.0
2004-03-18,6.28,6.33,6.08,6.10,2667700,5.9
2004-03-17,6.37,6.38,6.23,6.28,2063800,6.1
2004-03-16,6.33,6.40,6.21,6.37,3214100,6.2
2004-03-15,6.15,6.38,6.15,6.32,3045500,6.1
2004-03-12,6.22,6.22,6.10,6.15,1743600,6.0
2004-03-11,6.20,6.25,6.10,6.20,2109700,6.0
2004-03-10,6.04,6.17,6.02,6.17,2250100,6.0
2004-03-09,6.10,6.20,6.00,6.03,2504200,5.9
2004-03-08,6.30,6.44,6.10,6.10,2879300,5.9
2004-03-05,6.48,6.56,6.29,6.30,4006700,6.1
2004-03-04,6.10,6.48,6.06,6.46,8669100,6.3
2004-03-03,6.26,6.35,6.10,6.12,3336300,5.9
2004-03-02,6.35,6.39,6.18,6.30,3777300,6.1
2004-03-01,6.25,6.34,6.08,6.30,4301400,6.1
2004-02-27,6.09,6.28,6.08,6.25,4138100,6.1
2004-02-26,6.38,6.39,6.02,6.09,7472200,5.9
2004-02-25,6.43,6.66,6.39,6.40,6186900,6.2
2004-02-24,6.58,6.63,6.35,6.43,7208800,6.2
2004-02-23,6.80,6.95,6.60,6.62,10511200,6.4
2004-02-20,6.54,6.86,6.44,6.80,14547200,6.6
2004-02-19,6.49,6.69,6.40,6.53,13554200,6.3
2004-02-18,6.20,6.57,6.19,6.57,35239000,6.4
2004-02-17,6.00,6.19,5.96,5.97,12985900,5.8
2004-02-16,5.63,6.00,5.62,5.97,13795500,5.8
2004-02-13,5.78,5.80,5.57,5.58,5299400,5.4
2004-02-12,5.68,5.80,5.60,5.75,7183900,5.6
2004-02-11,5.70,5.73,5.57,5.65,4381300,5.5
2004-02-10,5.58,5.75,5.49,5.66,7422000,5.5
2004-02-09,5.45,5.60,5.42,5.53,5287000,5.4
2004-02-06,5.64,5.66,5.48,5.48,7462400,5.3
2004-02-05,5.55,5.86,5.53,5.65,14905600,5.5
2004-02-04,5.35,5.48,5.29,5.48,6829100,5.3
2004-02-03,5.25,5.29,5.18,5.29,3612900,5.1
2004-02-02,5.08,5.27,5.08,5.23,5260200,5.1
2004-01-30,5.10,5.20,5.04,5.05,3425800,4.9
2004-01-29,4.95,5.11,4.94,5.09,2364900,4.9
2004-01-28,4.92,4.92,4.92,4.92,000,4.8
2004-01-27,4.92,4.92,4.92,4.92,000,4.8
2004-01-26,4.92,4.92,4.92,4.92,000,4.8
2004-01-23,4.92,4.92,4.92,4.92,000,4.8
2004-01-22,4.92,4.92,4.92,4.92,000,4.8
2004-01-21,4.92,4.92,4.92,4.92,000,4.8
2004-01-20,4.92,4.92,4.92,4.92,000,4.8
2004-01-19,4.92,4.92,4.92,4.92,000,4.8
2004-01-16,4.90,4.95,4.87,4.92,2194000,4.8
2004-01-15,4.90,4.96,4.86,4.89,1778300,4.7
2004-01-14,4.98,4.98,4.87,4.89,2248600,4.7
2004-01-13,5.05,5.05,4.95,4.97,3097300,4.8
2004-01-12,4.88,5.05,4.88,5.00,3846600,4.8
2004-01-09,4.92,4.98,4.81,4.86,3667700,4.7
2004-01-08,4.78,4.90,4.72,4.86,2735800,4.7
2004-01-07,4.67,4.85,4.62,4.78,4325200,4.6
2004-01-06,4.81,4.81,4.65,4.67,2861800,4.5
2004-01-05,4.77,4.88,4.52,4.83,5395000,4.7
2004-01-02,4.70,4.78,4.70,4.77,1124500,4.6
2004-01-01,4.71,4.71,4.71,4.71,000,4.6
