Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,8.66,8.67,8.34,8.40,12714700,8.4
2007-12-27,8.50,8.82,8.41,8.67,26256900,8.6
2007-12-26,8.10,8.54,7.98,8.44,27067300,8.4
2007-12-25,8.10,8.14,8.00,8.07,10752300,8.0
2007-12-24,7.90,8.19,7.81,8.09,18120400,8.0
2007-12-21,7.82,7.95,7.71,7.85,8172400,7.8
2007-12-20,7.90,7.95,7.76,7.81,12053100,7.8
2007-12-19,7.73,8.16,7.60,7.95,24127600,7.9
2007-12-18,7.28,7.54,7.22,7.42,7148400,7.4
2007-12-17,7.56,7.69,7.26,7.29,14237400,7.2
2007-12-14,7.73,7.80,7.53,7.70,9621900,7.7
2007-12-13,7.84,8.07,7.70,7.73,12157100,7.7
2007-12-12,8.05,8.14,7.80,7.92,14392500,7.9
2007-12-11,8.13,8.34,8.00,8.15,17442400,8.1
2007-12-10,7.75,8.50,7.60,8.32,30776100,8.3
2007-12-07,7.85,7.88,7.61,7.81,4728900,7.8
2007-12-06,7.69,7.97,7.55,7.80,7149700,7.8
2007-12-05,7.45,7.64,7.31,7.53,4166500,7.5
2007-12-04,7.33,7.52,7.32,7.46,3363100,7.4
2007-12-03,7.22,7.50,7.13,7.33,4454900,7.3
2007-11-30,7.68,7.69,7.24,7.34,5530600,7.3
2007-11-29,7.60,7.71,7.42,7.71,4938300,7.7
2007-11-28,7.47,7.80,7.45,7.49,4993800,7.4
2007-11-27,7.98,7.98,7.48,7.54,13364300,7.5
2007-11-26,8.56,8.60,8.06,8.06,11016300,8.0
2007-11-23,8.78,8.95,8.01,8.36,10493300,8.3
2007-11-22,9.40,9.66,8.57,8.79,12739500,8.7
2007-11-21,9.35,9.65,9.10,9.52,14660100,9.5
2007-11-20,9.24,9.47,9.00,9.35,13621700,9.3
2007-11-19,9.31,9.77,9.06,9.34,16088400,9.3
2007-11-16,8.89,9.76,8.70,9.30,36545600,9.3
2007-11-15,8.40,8.97,8.30,8.97,22231600,8.9
2007-11-12,8.27,8.66,8.10,8.15,9456300,8.1
2007-11-09,8.00,8.48,7.96,8.40,9332500,8.4
2007-11-08,8.10,8.53,7.95,8.07,8883900,8.0
2007-11-07,8.10,8.30,7.90,8.19,7272500,8.1
2007-11-06,8.20,8.57,8.15,8.30,6126200,8.3
2007-11-05,7.94,8.30,7.83,8.14,4818800,8.1
2007-11-02,8.00,8.30,7.60,7.94,5710500,7.9
2007-11-01,8.60,8.78,8.11,8.18,9347200,8.1
2007-10-31,8.23,8.98,8.16,8.73,13082000,8.7
2007-10-30,7.98,8.45,7.66,8.29,9365500,8.2
2007-10-29,8.10,8.20,7.62,8.00,8374800,8.0
2007-10-26,7.89,8.65,7.60,8.07,14519100,8.0
2007-10-25,7.80,8.69,7.11,8.30,27146700,8.3
2007-10-24,8.44,8.44,7.85,7.90,7261400,7.9
2007-10-23,8.24,8.43,8.02,8.43,9642300,8.4
2007-10-22,8.60,8.75,8.23,8.24,6904100,8.2
2007-10-19,8.61,8.99,8.61,8.68,8000900,8.6
2007-10-18,9.38,9.49,8.60,8.63,13533700,8.6
2007-10-17,9.39,9.59,9.18,9.33,7624700,9.3
2007-10-16,9.30,9.65,9.01,9.44,9895200,9.4
2007-10-15,9.39,9.79,8.92,9.41,12859900,9.4
2007-10-12,10.01,10.30,9.07,9.40,20679100,9.4
2007-10-11,10.80,10.90,10.06,10.08,14205900,10.0
2007-10-10,11.50,11.75,10.81,10.90,12233600,10.9
2007-10-09,11.02,11.97,11.00,11.52,12803700,11.5
2007-10-08,11.00,11.50,10.72,11.19,16039900,11.1
2007-09-28,10.89,11.20,10.62,10.91,14126900,10.9
2007-09-27,10.96,11.25,10.71,10.81,8929000,10.8
2007-09-26,10.79,11.27,10.50,10.90,15386900,10.9
2007-09-25,11.00,11.67,10.61,10.81,26956500,10.8
2007-09-24,13.04,13.05,11.74,11.74,35544400,11.7
2007-09-21,13.04,13.04,12.01,13.04,57507400,13.0
2007-09-20,11.85,11.85,11.85,11.85,667100,11.8
2007-09-19,10.77,10.77,10.77,10.77,268400,10.7
2007-09-18,9.79,9.79,9.79,9.79,325100,9.7
2007-09-17,8.90,8.90,8.90,8.90,611300,8.9
2007-04-27,7.24,8.09,6.80,8.09,66791700,8.0
2007-04-26,7.25,7.98,6.98,7.35,55678500,7.3
2007-04-18,7.75,7.76,7.15,7.76,56401700,7.7
2007-04-17,6.80,7.05,6.80,7.05,14968900,7.0
2007-04-16,5.81,6.41,5.80,6.41,36498400,6.4
2007-04-13,5.99,6.04,5.81,5.83,24653300,5.8
2007-04-12,5.89,6.06,5.80,6.01,26630700,6.0
2007-04-10,5.87,5.89,5.55,5.79,26505600,5.7
2007-04-09,6.00,6.10,5.80,5.86,26350900,5.8
2007-04-06,5.80,6.04,5.78,5.91,34642900,5.9
2007-04-05,5.63,5.88,5.57,5.81,27289700,5.8
2007-04-04,5.49,5.75,5.49,5.66,23666100,5.6
2007-04-03,5.40,5.50,5.38,5.49,14120100,5.4
2007-04-02,5.27,5.55,5.27,5.40,16801700,5.4
2007-03-30,5.20,5.35,5.01,5.27,17598500,5.2
2007-03-29,5.74,5.75,5.20,5.21,36496900,5.2
2007-03-28,6.00,6.09,5.39,5.74,46996800,5.7
2007-03-27,5.50,5.97,5.46,5.97,47881300,5.9
2007-03-26,5.20,5.53,5.19,5.43,34180300,5.4
2007-03-23,5.01,5.28,5.00,5.19,29809700,5.1
2007-03-22,4.99,5.28,4.86,5.09,36022200,5.0
2007-03-21,4.93,5.06,4.86,4.96,15696400,4.9
2007-03-20,4.89,4.95,4.85,4.92,15161000,4.9
2007-03-19,4.68,5.10,4.68,4.93,28966900,4.9
2007-03-16,4.91,4.98,4.63,4.70,29461900,4.7
2007-03-15,4.81,5.09,4.80,4.93,29118300,4.9
2007-03-14,4.68,5.05,4.41,4.89,41332800,4.8
2007-03-13,4.56,4.79,4.45,4.74,37157600,4.7
2007-03-12,4.20,4.65,4.20,4.63,42166400,4.6
2007-03-08,4.40,4.74,4.31,4.67,29047000,4.6
