Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-27,3.87,4.30,3.57,4.30,24750600,4.3
2011-12-26,3.83,4.06,3.73,3.91,11586100,3.9
2011-12-22,3.72,3.80,3.55,3.77,3957700,3.7
2011-12-21,3.88,3.91,3.73,3.74,2632800,3.7
2011-12-20,3.86,3.91,3.85,3.87,3388400,3.8
2011-12-19,3.90,3.90,3.74,3.85,3177000,3.8
2011-12-16,3.81,3.92,3.74,3.91,3653000,3.9
2011-12-15,3.85,3.94,3.76,3.83,5113400,3.8
2011-12-14,3.82,3.94,3.72,3.87,6411800,3.8
2011-12-13,4.02,4.02,3.71,3.86,7987800,3.8
2011-12-12,4.09,4.12,3.99,4.00,2803300,4.0
2011-12-09,4.15,4.18,4.07,4.08,2616500,4.0
2011-12-08,4.12,4.19,4.05,4.16,3543200,4.1
2011-12-07,4.13,4.17,4.09,4.12,2589800,4.1
2011-12-06,4.17,4.20,4.07,4.12,4781500,4.1
2011-12-05,4.48,4.48,4.16,4.16,6314400,4.1
2011-12-02,4.60,4.67,4.45,4.48,5542500,4.4
2011-12-01,4.75,4.85,4.63,4.67,6021100,4.6
2011-11-30,4.98,5.00,4.58,4.63,6341800,4.6
2011-11-29,5.00,5.01,4.93,4.98,2412400,4.9
2011-11-28,4.91,5.00,4.89,4.95,2849800,4.9
2011-11-25,5.00,5.02,4.89,4.89,2920700,4.8
2011-11-24,5.08,5.08,4.90,4.99,3050200,4.9
2011-11-23,5.13,5.16,5.08,5.08,2410900,5.0
2011-11-22,5.09,5.14,5.07,5.10,2360400,5.1
2011-11-21,5.07,5.20,5.07,5.16,3683900,5.1
2011-11-18,5.28,5.32,5.07,5.07,4556700,5.0
2011-11-17,5.34,5.38,5.27,5.28,2853700,5.2
2011-11-16,5.53,5.54,5.30,5.34,6358200,5.3
2011-11-15,5.53,5.58,5.48,5.54,5304500,5.5
2011-11-14,5.52,5.57,5.48,5.56,5615100,5.5
2011-11-11,5.41,5.56,5.40,5.47,2379100,5.4
2011-11-10,5.44,5.52,5.39,5.41,3655500,5.4
2011-11-09,5.46,5.50,5.36,5.47,4747900,5.4
2011-11-08,5.53,5.59,5.43,5.44,3334500,5.4
2011-11-07,5.61,5.69,5.47,5.51,6416200,5.5
2011-11-04,5.46,5.60,5.45,5.60,7423800,5.6
2011-11-03,5.50,5.56,5.43,5.44,6435400,5.4
2011-11-02,5.38,5.52,5.32,5.51,7054700,5.5
2011-11-01,5.36,5.62,5.33,5.51,10699200,5.5
2011-10-31,5.26,5.37,5.20,5.37,7403600,5.3
2011-10-28,5.27,5.32,5.15,5.25,5684600,5.2
2011-10-27,5.20,5.29,5.17,5.20,2609900,5.2
2011-10-26,5.21,5.28,5.16,5.20,3245700,5.2
2011-10-25,5.11,5.25,5.05,5.25,4453900,5.2
2011-10-24,5.14,5.18,4.99,5.10,3590000,5.1
2011-10-21,5.16,5.16,5.02,5.10,3534600,5.1
2011-10-20,5.52,5.52,5.06,5.15,6830700,5.1
2011-10-19,5.50,5.57,5.48,5.52,1956900,5.5
2011-10-18,5.65,5.65,5.47,5.50,5378500,5.5
2011-10-17,5.77,5.84,5.63,5.66,7071200,5.6
2011-10-14,5.94,5.97,5.80,5.85,4746700,5.8
2011-10-13,5.96,6.00,5.86,5.94,4555000,5.9
2011-10-12,5.72,5.95,5.72,5.95,5349800,5.9
2011-10-11,5.90,5.94,5.71,5.79,4367700,5.7
2011-10-10,5.66,5.94,5.66,5.76,5831300,5.7
2011-09-30,5.49,5.65,5.41,5.63,3394200,5.6
2011-09-29,5.70,5.70,5.46,5.47,4786800,5.4
2011-09-28,5.96,6.00,5.66,5.70,5841600,5.7
2011-09-27,5.90,5.99,5.82,5.90,2977600,5.9
2011-09-26,6.02,6.07,5.83,5.89,4006400,5.8
2011-09-23,5.87,6.01,5.80,6.00,5472500,6.0
2011-09-22,6.05,6.17,5.96,5.96,6695900,5.9
2011-09-21,5.88,6.13,5.88,6.08,7121500,6.0
2011-09-20,5.91,5.98,5.80,5.89,6660100,5.8
