Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,4.43,4.52,4.40,4.50,3642300,4.5
2010-12-30,4.44,4.44,4.39,4.42,2497400,4.4
2010-12-29,4.38,4.44,4.36,4.43,2312200,4.4
2010-12-28,4.50,4.51,4.38,4.38,5097400,4.3
2010-12-27,4.67,4.72,4.46,4.51,6784800,4.5
2010-12-23,4.76,4.79,4.68,4.69,3685200,4.6
2010-12-22,4.86,4.86,4.75,4.76,3504300,4.7
2010-12-21,4.73,4.84,4.69,4.84,4649400,4.8
2010-12-20,4.84,4.85,4.63,4.73,6140600,4.7
2010-12-17,4.83,4.86,4.79,4.83,4075000,4.8
2010-12-16,4.84,4.86,4.81,4.83,5505400,4.8
2010-12-15,4.89,4.90,4.83,4.85,5753200,4.8
2010-12-14,4.87,4.90,4.85,4.88,4949800,4.8
2010-12-13,4.80,4.88,4.79,4.87,5841800,4.8
2010-12-10,4.76,4.81,4.72,4.80,4370600,4.8
2010-12-09,4.83,4.88,4.75,4.77,4910200,4.7
2010-12-08,4.92,4.97,4.85,4.87,4317400,4.8
2010-12-07,4.82,4.90,4.74,4.89,4864400,4.8
2010-12-06,4.91,4.94,4.76,4.82,5905300,4.8
2010-12-03,4.99,5.00,4.89,4.92,7001800,4.9
2010-12-02,5.05,5.07,4.98,5.00,5126900,5.0
2010-12-01,4.99,5.02,4.92,5.02,3595700,5.0
2010-11-30,5.11,5.16,4.90,5.00,9210800,5.0
2010-11-29,5.15,5.17,5.06,5.14,6036200,5.1
2010-11-26,5.16,5.21,5.12,5.15,7228300,5.1
2010-11-25,5.13,5.22,5.08,5.19,10271700,5.1
2010-11-24,5.07,5.13,4.99,5.12,6439300,5.1
2010-11-23,5.19,5.19,5.00,5.06,7584900,5.0
2010-11-22,5.04,5.25,5.04,5.17,13057900,5.1
2010-11-18,4.98,5.04,4.91,5.00,6707000,5.0
2010-11-17,4.99,5.08,4.90,4.93,10360600,4.9
2010-11-16,5.17,5.25,4.96,5.03,13586500,5.0
2010-11-15,5.13,5.17,5.06,5.17,11096200,5.1
2010-11-12,5.31,5.50,5.09,5.09,23438700,5.0
2010-11-11,5.40,5.51,5.34,5.36,19047200,5.3
2010-11-10,5.47,5.53,5.35,5.43,17855600,5.4
2010-11-09,5.55,5.64,5.42,5.48,19323200,5.4
2010-11-08,5.38,5.60,5.35,5.54,22062300,5.5
2010-11-05,5.34,5.54,5.28,5.38,21965200,5.3
2010-11-04,5.15,5.40,5.15,5.32,28654300,5.3
2010-11-03,5.29,5.34,5.11,5.14,21052000,5.1
2010-11-02,5.08,5.32,5.01,5.32,39239500,5.3
2010-11-01,5.10,5.11,5.03,5.07,13839300,5.0
2010-10-29,5.07,5.10,5.03,5.09,9484500,5.0
2010-10-28,5.12,5.14,5.01,5.05,11130200,5.0
2010-10-27,5.18,5.21,5.09,5.10,11677400,5.1
2010-10-26,5.11,5.20,5.08,5.18,15830500,5.1
2010-10-25,5.05,5.14,5.04,5.10,14619600,5.1
2010-10-22,5.12,5.12,5.02,5.04,11500400,5.0
2010-10-21,5.06,5.16,5.04,5.12,9673000,5.1
2010-10-20,5.00,5.11,4.98,5.06,9962300,5.0
2010-10-19,4.96,5.08,4.96,5.08,7183900,5.0
2010-10-18,5.10,5.12,4.95,4.96,11191700,4.9
2010-10-15,5.11,5.12,4.96,5.10,11463300,5.1
2010-10-14,5.25,5.25,5.04,5.06,9497700,5.0
2010-10-13,5.11,5.33,5.07,5.22,15816300,5.2
2010-10-12,4.99,5.20,4.93,5.11,13763800,5.1
2010-10-11,4.96,5.05,4.92,4.97,10224000,4.9
2010-10-08,4.87,4.97,4.85,4.95,8756100,4.9
2010-09-30,4.78,4.86,4.75,4.83,4665600,4.8
2010-09-29,4.87,4.92,4.77,4.79,4996900,4.7
2010-09-28,4.91,4.93,4.87,4.88,5061400,4.8
2010-09-27,4.90,4.95,4.89,4.92,4547400,4.9
2010-09-21,4.85,4.90,4.82,4.88,4620700,4.8
2010-09-20,4.80,4.92,4.79,4.84,6750500,4.8
2010-09-17,4.84,4.85,4.73,4.79,6460500,4.7
2010-09-16,5.02,5.06,4.77,4.83,12696200,4.8
2010-09-15,5.04,5.10,5.00,5.02,9573400,5.0
2010-09-14,5.08,5.10,5.01,5.05,12038200,5.0
2010-09-13,5.07,5.12,5.06,5.09,10151400,5.0
