Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,4.86,4.92,4.83,4.90,7226600,4.9
2009-12-30,4.93,4.94,4.81,4.86,10856800,4.8
2009-12-29,4.95,4.97,4.84,4.92,10571600,4.9
2009-12-28,4.95,5.01,4.92,4.97,11014000,4.9
2009-12-25,4.85,5.02,4.83,4.95,11753100,4.9
2009-12-23,4.75,4.77,4.68,4.75,6073500,4.7
2009-12-22,4.88,4.88,4.67,4.69,8770900,4.6
2009-12-21,4.74,4.87,4.73,4.86,7890600,4.8
2009-12-18,4.83,4.88,4.70,4.72,11967600,4.7
2009-12-17,5.15,5.15,4.88,4.88,17664900,4.8
2009-12-16,5.20,5.23,5.09,5.11,16498900,5.1
2009-12-15,5.21,5.30,5.17,5.24,12700000,5.2
2009-12-14,5.25,5.34,5.07,5.21,17020100,5.2
2009-12-11,5.32,5.44,5.26,5.30,24578700,5.3
2009-12-10,5.26,5.43,5.20,5.32,31039100,5.3
2009-12-09,5.20,5.34,5.09,5.14,22174000,5.1
2009-12-08,5.17,5.46,5.15,5.31,37158700,5.3
2009-12-07,5.11,5.20,5.05,5.17,14305400,5.1
2009-12-04,5.36,5.40,5.00,5.10,32346900,5.1
2009-12-03,5.42,5.45,5.26,5.36,32484900,5.3
2009-12-02,5.18,5.52,5.10,5.45,49968100,5.4
2009-12-01,4.92,5.15,4.88,5.13,24725400,5.1
2009-11-30,4.81,4.95,4.78,4.92,14594100,4.9
2009-11-27,4.82,4.96,4.70,4.75,19138200,4.7
2009-11-26,5.19,5.28,4.84,4.91,34659300,4.9
2009-11-25,4.81,5.19,4.81,5.19,30217200,5.1
2009-11-24,5.29,5.29,4.86,4.87,34400400,4.8
2009-11-23,5.16,5.35,5.11,5.23,24704700,5.2
2009-11-20,5.15,5.33,5.11,5.16,32601900,5.1
2009-11-19,4.97,5.39,4.95,5.22,47999700,5.2
2009-11-18,5.06,5.10,4.95,4.99,28558600,4.9
2009-11-17,4.89,5.12,4.85,5.08,50154000,5.0
2009-11-16,4.80,4.95,4.76,4.88,28778900,4.8
2009-11-13,4.77,4.84,4.65,4.78,25894600,4.7
2009-11-12,4.92,4.98,4.78,4.80,40485700,4.8
2009-11-11,4.86,5.03,4.82,4.91,47288900,4.9
2009-11-10,4.91,5.06,4.82,4.95,58227600,4.9
2009-11-09,4.90,5.07,4.80,4.98,57836500,4.9
2009-11-06,4.71,5.05,4.68,4.96,75219900,4.9
2009-11-05,4.43,4.80,4.39,4.79,40418100,4.7
2009-11-04,4.42,4.57,4.36,4.47,24564500,4.4
2009-11-03,4.28,4.50,4.26,4.42,25224600,4.4
2009-11-02,4.15,4.30,4.08,4.28,14913500,4.2
2009-10-30,4.21,4.30,4.20,4.22,10308700,4.2
2009-10-29,4.25,4.25,4.14,4.17,11675300,4.1
2009-10-28,4.24,4.34,4.18,4.30,11913400,4.3
2009-10-27,4.41,4.41,4.24,4.24,16124900,4.2
2009-10-26,4.42,4.49,4.31,4.46,19314100,4.4
2009-10-23,4.40,4.59,4.40,4.45,24987300,4.4
2009-10-22,4.34,4.50,4.28,4.43,25316300,4.4
2009-10-21,4.35,4.44,4.29,4.35,17628200,4.3
2009-10-20,4.28,4.42,4.26,4.35,20059400,4.3
2009-10-19,4.15,4.36,4.11,4.31,15403900,4.3
2009-10-16,4.19,4.23,4.08,4.15,7934400,4.1
2009-10-15,4.22,4.24,4.14,4.20,9906100,4.2
