Date,Open,High,Low,Close,Volume,Adj Clos
2001-01-16,14.75,15.00,14.30,14.65,1035700,13.6
2001-01-15,15.36,15.36,14.70,14.73,486900,13.6
2001-01-12,15.37,15.53,15.20,15.36,993900,14.2
2001-01-11,15.05,15.30,14.80,15.30,1024400,14.2
2001-01-10,15.10,15.29,14.55,15.00,1248700,13.9
2001-01-09,15.52,15.55,14.49,15.10,2104800,14.0
2001-01-08,15.82,15.85,15.46,15.51,608400,14.4
2001-01-05,15.71,15.90,15.68,15.75,672800,14.6
2001-01-04,15.70,15.79,15.60,15.75,518200,14.6
2001-01-03,15.73,15.80,15.48,15.68,927400,14.5
2001-01-02,15.97,16.00,15.35,15.69,1803100,14.5
2001-01-01,15.87,15.87,15.87,15.87,000,14.7
