Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.86,3.92,3.86,3.88,1649900,3.8
2006-12-28,4.02,4.05,3.83,3.86,1436300,3.8
2006-12-27,4.11,4.11,3.98,4.02,1423700,4.0
2006-12-26,4.19,4.19,4.03,4.07,950300,4.0
2006-12-25,4.12,4.21,4.12,4.20,1381000,4.1
2006-12-22,4.07,4.21,4.07,4.13,888700,4.1
2006-12-21,4.29,4.29,4.15,4.15,2805500,4.1
2006-12-20,4.26,4.35,4.19,4.31,3180200,4.3
2006-12-19,4.00,4.40,3.92,4.36,7413000,4.3
2006-12-18,4.00,4.02,3.94,4.01,1750100,4.0
2006-12-15,3.97,4.03,3.91,4.00,1130900,3.9
2006-12-14,3.89,3.99,3.89,3.94,1321500,3.9
2006-12-13,3.98,4.00,3.89,3.95,870900,3.9
2006-12-12,3.99,4.06,3.94,4.02,965800,4.0
2006-12-11,3.93,4.01,3.88,3.99,802000,3.9
2006-12-08,4.10,4.10,3.92,3.94,1841400,3.9
2006-12-07,3.95,4.15,3.95,4.11,3140600,4.1
2006-12-06,4.10,4.13,3.86,3.98,1473800,3.9
2006-12-05,4.05,4.17,4.02,4.10,2413800,4.0
2006-12-04,3.96,4.08,3.93,4.06,1898100,4.0
2006-12-01,4.10,4.14,3.99,4.01,1735000,4.0
2006-11-30,4.08,4.16,4.00,4.09,1983500,4.0
2006-11-29,3.96,4.14,3.75,4.10,2325600,4.0
2006-11-28,3.94,4.00,3.91,3.99,1167900,3.9
2006-11-27,3.90,3.99,3.85,3.94,991700,3.9
2006-11-24,3.86,3.97,3.79,3.92,1341100,3.9
2006-11-23,3.76,3.89,3.73,3.84,1399100,3.8
2006-11-22,3.70,3.78,3.70,3.75,763600,3.7
2006-11-21,3.81,3.81,3.68,3.71,865900,3.7
2006-11-20,3.75,3.83,3.71,3.80,1132500,3.7
2006-11-17,3.65,3.76,3.65,3.75,797900,3.7
2006-11-16,3.79,3.79,3.71,3.71,817900,3.7
2006-11-15,3.68,3.81,3.68,3.79,712100,3.7
2006-11-14,3.80,3.80,3.62,3.71,1325200,3.7
2006-11-13,3.84,3.84,3.84,3.84,000,3.8
2006-11-10,3.91,3.97,3.82,3.84,1005000,3.8
2006-11-09,3.91,3.97,3.82,3.94,869800,3.9
2006-11-08,3.88,3.92,3.85,3.89,794300,3.8
2006-11-07,3.94,3.94,3.82,3.86,1195000,3.8
2006-11-06,3.93,3.96,3.90,3.93,867300,3.9
2006-11-03,3.97,3.97,3.88,3.95,1369700,3.9
2006-11-02,4.01,4.02,3.91,3.97,933300,3.9
2006-11-01,4.03,4.04,3.95,4.01,982400,4.0
2006-10-31,3.98,4.04,3.94,4.03,1015600,4.0
2006-10-30,4.15,4.15,3.91,3.97,2129000,3.9
2006-10-27,4.29,4.30,4.06,4.10,3193800,4.0
2006-10-26,4.30,4.44,4.28,4.34,2811100,4.3
2006-10-25,4.25,4.37,4.21,4.34,3877900,4.3
2006-10-24,4.11,4.32,4.11,4.27,3173300,4.2
2006-10-23,4.28,4.34,4.10,4.11,3420600,4.1
2006-10-20,4.15,4.30,4.15,4.28,2825900,4.2
2006-10-19,4.18,4.22,4.13,4.14,994600,4.1
2006-10-18,4.10,4.18,4.08,4.18,1171900,4.1
2006-10-17,4.12,4.16,4.09,4.11,690300,4.1
2006-10-16,4.06,4.22,4.06,4.12,1688200,4.1
2006-10-13,4.10,4.15,4.05,4.06,3107700,4.0
2006-10-12,4.20,4.27,4.12,4.23,2432700,4.2
2006-10-11,4.20,4.26,4.16,4.25,1721300,4.2
2006-10-10,4.37,4.37,4.17,4.20,3287300,4.1
2006-10-09,4.39,4.42,4.30,4.36,1963500,4.3
2006-10-06,4.35,4.35,4.35,4.35,000,4.3
2006-10-05,4.35,4.35,4.35,4.35,000,4.3
2006-10-04,4.35,4.35,4.35,4.35,000,4.3
2006-10-03,4.35,4.35,4.35,4.35,000,4.3
2006-10-02,4.35,4.35,4.35,4.35,000,4.3
2006-09-29,4.27,4.44,4.27,4.35,1797400,4.3
2006-09-28,4.30,4.38,4.27,4.30,1688400,4.2
2006-09-27,4.29,4.39,4.26,4.37,1724700,4.3
2006-09-26,4.36,4.36,4.20,4.33,2289400,4.3
2006-09-25,4.49,4.56,4.32,4.34,2728700,4.3
2006-09-22,4.48,4.51,4.36,4.43,2654400,4.4
2006-09-21,4.62,4.65,4.47,4.49,3454000,4.4
2006-09-20,4.60,4.72,4.46,4.66,4300300,4.6
2006-09-19,4.75,4.84,4.60,4.64,6589900,4.6
2006-09-18,4.79,4.96,4.54,4.74,15574100,4.7
2006-09-15,4.12,4.54,4.06,4.54,8427300,4.5
2006-09-14,3.90,4.18,3.88,4.13,5945500,4.1
2006-09-13,3.90,4.04,3.84,3.95,5079200,3.9
2006-09-12,3.84,3.92,3.79,3.89,3169400,3.8
2006-09-11,3.76,3.83,3.66,3.83,1491300,3.8
2006-09-08,3.75,3.78,3.70,3.74,613800,3.7
2006-09-07,3.78,3.80,3.68,3.73,1079500,3.7
2006-09-06,3.85,3.88,3.74,3.81,1269600,3.8
2006-09-05,3.85,3.94,3.81,3.85,2300100,3.8
2006-09-04,3.70,3.87,3.70,3.85,2169800,3.8
2006-09-01,3.81,3.83,3.66,3.69,1847000,3.6
2006-08-31,3.80,3.84,3.75,3.81,2438300,3.8
2006-08-30,3.67,3.85,3.64,3.79,2087600,3.7
2006-08-29,3.70,3.80,3.67,3.68,2088300,3.6
2006-08-28,3.60,3.73,3.58,3.70,2300700,3.6
2006-08-25,3.61,3.63,3.54,3.60,932500,3.5
2006-08-24,3.53,3.60,3.51,3.58,586000,3.5
2006-08-23,3.57,3.61,3.54,3.54,696800,3.5
2006-08-22,3.54,3.65,3.53,3.61,1005800,3.6
2006-08-21,3.51,3.58,3.45,3.57,923900,3.5
2006-08-18,3.65,3.69,3.59,3.62,697800,3.6
2006-08-17,3.71,3.71,3.56,3.64,1070000,3.6
2006-08-16,3.60,3.75,3.58,3.71,1731600,3.7
2006-08-15,3.47,3.64,3.47,3.62,1157400,3.6
2006-08-14,3.64,3.66,3.45,3.48,1288700,3.4
2006-08-11,3.63,3.68,3.58,3.60,848700,3.5
2006-08-10,3.56,3.65,3.50,3.63,1241600,3.6
2006-08-09,3.51,3.57,3.49,3.54,907800,3.5
2006-08-08,3.46,3.57,3.43,3.56,1197600,3.5
2006-08-07,3.49,3.53,3.43,3.45,1696400,3.4
2006-08-04,3.69,3.76,3.55,3.55,1281900,3.5
2006-08-03,3.75,3.77,3.66,3.70,1359700,3.6
2006-08-02,3.81,3.88,3.66,3.73,2143200,3.7
2006-08-01,3.97,4.06,3.83,3.84,3132500,3.8
2006-07-31,3.93,4.22,3.88,4.07,8452600,4.0
2006-07-28,3.91,3.91,3.74,3.87,1715400,3.8
2006-07-27,4.02,4.03,3.80,3.85,2193800,3.8
2006-07-26,3.92,4.06,3.87,4.01,2622700,4.0
2006-07-25,3.97,4.01,3.89,3.91,1861100,3.9
2006-07-24,3.71,4.04,3.71,3.96,3323200,3.9
2006-07-21,3.61,3.95,3.61,3.82,2320900,3.8
2006-07-20,3.52,3.65,3.50,3.65,771000,3.6
2006-07-19,3.69,3.69,3.49,3.53,1363700,3.5
2006-07-18,3.72,3.72,3.62,3.70,865000,3.6
2006-07-17,3.64,3.73,3.59,3.73,1189200,3.7
2006-07-14,3.50,3.69,3.41,3.65,1822100,3.6
2006-07-13,3.94,3.94,3.53,3.53,2999600,3.5
2006-07-12,3.86,3.99,3.81,3.92,2560900,3.9
2006-07-11,3.80,3.91,3.78,3.86,1730100,3.8
2006-07-10,3.77,3.84,3.70,3.82,1109900,3.8
2006-07-07,3.82,3.85,3.75,3.77,1139900,3.7
2006-07-06,3.69,3.84,3.68,3.81,1248300,3.8
2006-07-05,3.72,3.73,3.64,3.70,949100,3.6
2006-07-04,3.88,3.90,3.69,3.73,1481900,3.7
2006-07-03,3.80,3.88,3.77,3.88,1390400,3.8
2006-06-30,3.80,3.87,3.76,3.78,1527300,3.7
2006-06-29,3.75,3.89,3.74,3.82,1728800,3.8
2006-06-28,3.69,3.77,3.66,3.74,1056200,3.7
2006-06-27,3.69,3.76,3.66,3.70,1172700,3.6
2006-06-26,3.60,3.73,3.57,3.69,1408600,3.6
2006-06-23,3.57,3.57,3.57,3.57,000,3.5
2006-06-22,3.60,3.63,3.54,3.57,556500,3.5
2006-06-21,3.68,3.68,3.53,3.60,977800,3.5
2006-06-20,3.65,3.65,3.57,3.62,969000,3.6
2006-06-19,3.62,3.69,3.55,3.65,1201600,3.6
2006-06-16,3.63,3.65,3.57,3.64,1196300,3.6
2006-06-15,3.57,3.64,3.56,3.60,1111900,3.5
2006-06-14,3.46,3.60,3.42,3.58,1380900,3.5
2006-06-13,3.44,3.55,3.42,3.50,902900,3.4
2006-06-12,3.39,3.49,3.38,3.44,742500,3.4
2006-06-09,3.55,3.58,3.40,3.42,1439000,3.4
2006-06-08,3.54,3.60,3.36,3.57,1853500,3.5
2006-06-07,3.92,3.92,3.54,3.55,1920200,3.5
2006-06-06,3.98,4.14,3.85,3.92,2567700,3.9
2006-06-05,3.75,3.99,3.70,3.96,3219000,3.9
2006-06-02,3.80,3.96,3.70,3.70,3547500,3.6
2006-06-01,3.60,3.75,3.59,3.74,2483000,3.7
2006-05-31,3.65,3.72,3.56,3.61,2669000,3.6
2006-05-30,3.49,3.75,3.43,3.68,3412800,3.6
2006-05-29,3.53,3.62,3.50,3.53,1900100,3.5
2006-05-26,3.40,3.53,3.40,3.51,2047100,3.5
2006-05-25,3.31,3.45,3.28,3.40,1437900,3.3
2006-05-24,3.32,3.42,3.21,3.34,1825700,3.3
2006-05-23,3.53,3.54,3.35,3.36,2190800,3.3
2006-05-22,3.43,3.59,3.42,3.55,2585300,3.5
2006-05-19,3.36,3.53,3.30,3.44,3486800,3.4
2006-05-18,3.20,3.39,3.19,3.37,3116700,3.3
2006-05-17,3.19,3.27,3.17,3.25,2018800,3.2
2006-05-16,3.35,3.35,3.18,3.20,2867100,3.1
2006-05-15,3.26,3.37,3.14,3.35,5249300,3.3
2006-05-12,3.22,3.29,3.16,3.25,2723600,3.2
2006-05-11,3.39,3.45,3.21,3.23,4240800,3.2
2006-05-10,3.20,3.40,3.16,3.35,4084200,3.3
2006-05-09,3.02,3.23,3.02,3.20,2076900,3.1
2006-05-08,2.95,3.08,2.91,3.05,963900,3.0
2006-05-05,2.95,2.95,2.95,2.95,000,2.9
2006-05-04,2.95,2.95,2.95,2.95,000,2.9
2006-05-03,2.95,2.95,2.95,2.95,000,2.9
2006-05-02,2.95,2.95,2.95,2.95,000,2.9
2006-05-01,2.95,2.95,2.95,2.95,000,2.9
2006-04-28,2.91,2.95,2.82,2.95,1214300,2.9
