Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.40,22.08,21.40,21.99,503800,21.9
2010-12-30,21.40,21.72,21.13,21.60,435700,21.6
2010-12-29,21.22,21.69,21.08,21.57,413600,21.5
2010-12-28,22.03,22.05,21.02,21.20,565700,21.2
2010-12-27,22.59,22.95,21.73,22.02,1038200,22.0
2010-12-24,23.28,23.30,22.50,22.59,831400,22.5
2010-12-23,23.70,23.70,23.30,23.30,985100,23.3
2010-12-22,24.00,24.01,23.52,23.71,1282500,23.7
2010-12-21,23.69,24.36,23.65,24.10,2451400,24.1
2010-12-20,23.60,24.13,22.80,23.72,1622200,23.7
2010-12-17,23.50,23.63,23.28,23.58,926700,23.5
2010-12-16,23.18,23.79,23.18,23.50,1254800,23.5
2010-12-15,23.70,24.00,23.20,23.42,2763100,23.4
2010-12-14,22.73,24.27,22.15,23.70,3760300,23.7
2010-12-13,22.41,22.84,22.41,22.62,1257900,22.6
2010-12-10,22.10,22.51,22.01,22.39,504100,22.3
2010-12-09,23.29,23.29,22.30,22.32,1236100,22.3
2010-12-08,23.60,24.46,23.30,23.70,3299900,23.7
2010-12-07,22.03,23.96,22.01,23.92,1563600,23.9
2010-12-06,22.30,22.59,22.00,22.37,467300,22.3
2010-12-03,22.80,22.88,22.00,22.30,813600,22.3
2010-12-02,22.74,22.96,22.58,22.75,647200,22.7
2010-12-01,22.37,22.77,22.16,22.69,408600,22.6
2010-11-30,23.58,23.81,22.00,22.64,921500,22.6
2010-11-29,23.30,23.64,23.20,23.58,719800,23.5
2010-11-26,23.89,24.00,23.20,23.37,971100,23.3
2010-11-25,24.12,24.15,23.55,23.87,1057500,23.8
2010-11-24,23.20,24.38,23.20,24.28,2065100,24.2
2010-11-23,23.00,23.37,22.49,23.37,984200,23.3
2010-11-22,22.63,23.56,22.36,23.17,1267900,23.1
2010-11-19,22.10,22.62,22.02,22.60,670400,22.6
2010-11-18,21.72,22.24,21.72,22.08,525100,22.0
2010-11-17,22.48,22.72,21.58,21.70,788200,21.7
2010-11-16,22.77,23.60,22.23,22.48,1229800,22.4
2010-11-15,22.47,23.14,22.08,22.92,1043400,22.9
2010-11-12,24.58,24.58,22.44,22.47,2588800,22.4
2010-11-11,25.00,26.38,24.65,24.89,6074900,24.8
2010-11-10,23.70,25.59,23.70,25.56,3885100,25.5
2010-11-09,23.68,23.77,23.29,23.75,1447700,23.7
2010-11-08,23.26,23.69,23.05,23.68,1477300,23.6
2010-11-05,22.88,23.44,22.81,23.27,980700,23.2
2010-11-04,22.70,22.99,22.51,22.88,665400,22.8
2010-11-03,23.04,23.04,22.59,22.68,826600,22.6
2010-11-02,23.37,23.82,23.00,23.06,1357900,23.0
2010-11-01,23.30,24.01,22.64,23.49,1940800,23.4
2010-10-29,24.18,24.35,23.40,23.44,3297500,23.4
2010-10-28,22.13,24.30,21.71,24.18,2941000,24.1
2010-10-27,22.30,22.58,22.02,22.13,905200,22.1
2010-10-26,22.81,23.08,22.26,22.36,1000300,22.3
2010-10-25,22.73,22.94,22.45,22.80,1304700,22.8
2010-10-22,22.20,23.30,21.96,22.92,2167400,22.9
2010-10-21,21.64,22.24,21.38,22.19,810400,22.1
2010-10-20,21.59,21.86,21.04,21.46,892900,21.4
2010-10-19,21.27,21.88,21.01,21.80,856800,21.8
2010-10-18,20.68,21.31,20.00,21.29,1069700,21.2
2010-10-15,21.02,21.50,20.50,20.69,1429700,20.6
2010-10-14,22.88,22.89,21.20,21.20,1650700,21.2
2010-10-13,23.00,23.02,22.35,22.72,965400,22.7
2010-10-12,22.85,23.12,22.60,22.95,841100,22.9
2010-10-11,22.62,22.84,22.40,22.70,1195500,22.7
2010-10-08,22.10,22.88,21.97,22.60,919800,22.6
2010-09-30,21.70,22.09,21.70,21.96,589700,21.9
2010-09-29,21.75,22.06,21.62,21.90,713800,21.9
2010-09-28,22.77,22.77,21.81,21.84,1266600,21.8
2010-09-27,22.59,22.80,22.00,22.77,1100200,22.7
2010-09-21,24.10,24.38,22.40,22.43,1843500,22.4
2010-09-20,25.93,25.93,24.20,24.20,1689200,24.2
2010-09-17,26.35,26.89,25.14,25.73,1974600,25.7
2010-09-16,25.67,26.86,25.51,26.39,4294000,26.3
2010-09-15,25.33,26.25,25.06,25.87,3026100,25.8
2010-09-14,25.30,25.47,25.00,25.17,1132800,25.1
2010-09-13,24.51,25.35,24.42,25.33,1399600,25.3
2010-09-10,24.30,24.68,24.20,24.56,632700,24.5
2010-09-09,24.99,25.24,24.30,24.49,1052700,24.4
2010-09-08,24.93,25.09,24.58,24.98,839800,24.9
2010-09-07,25.20,25.36,24.50,24.93,1094400,24.9
2010-09-06,25.71,26.29,25.10,25.17,1895600,25.1
2010-09-03,25.51,25.90,25.00,25.56,2003200,25.5
2010-09-02,24.98,25.35,24.58,25.30,1980500,25.3
2010-09-01,24.46,25.38,24.45,24.83,1986400,24.8
2010-08-31,24.70,24.75,24.18,24.46,927300,24.4
2010-08-30,24.30,24.80,24.26,24.75,962600,24.7
2010-08-27,24.00,24.35,23.92,24.25,463200,24.2
2010-08-26,24.16,24.39,23.96,24.06,795700,24.0
2010-08-25,25.17,25.35,24.10,24.20,1321100,24.2
2010-08-24,24.70,25.55,24.39,25.38,2070500,25.3
2010-08-23,24.35,24.95,23.61,24.79,1784500,24.7
2010-08-20,24.25,24.64,24.18,24.35,1012900,24.3
2010-08-19,24.63,24.70,24.24,24.40,1228800,24.4
2010-08-18,25.22,25.30,24.28,24.75,1477700,24.7
2010-08-17,25.19,25.51,24.85,25.19,1172700,25.1
2010-08-16,24.59,25.40,24.30,25.19,1454000,25.1
2010-08-12,24.22,24.50,23.95,24.05,1088200,24.0
2010-08-11,24.50,24.80,24.00,24.42,1496600,24.4
2010-08-10,26.30,26.33,24.55,24.60,1991600,24.6
2010-08-09,26.13,26.69,26.09,26.30,1866200,26.3
2010-08-06,25.20,26.10,25.17,26.10,1855300,26.1
2010-08-05,25.41,25.62,24.93,25.24,1408800,25.2
2010-08-04,25.60,25.88,24.70,25.41,1909600,25.4
2010-08-03,25.89,26.49,25.62,25.62,2367200,25.6
2010-08-02,25.57,26.37,25.38,25.83,1956000,25.8
2010-07-30,25.40,25.99,25.15,25.57,2060900,25.5
2010-07-29,25.55,25.80,25.01,25.35,2067400,25.3
2010-07-28,25.10,25.68,24.75,25.61,2689900,25.6
2010-07-27,25.61,26.88,25.40,25.46,3371200,25.4
2010-07-26,25.93,25.96,25.40,25.91,2621400,25.9
2010-07-23,25.79,26.40,25.15,25.92,5279400,25.9
2010-07-22,23.25,25.62,23.25,25.62,5450200,25.6
2010-07-21,23.95,23.95,23.29,23.29,1929200,23.2
2010-07-20,23.17,23.92,23.11,23.80,2280800,23.8
2010-07-19,22.40,23.20,22.20,23.14,1490200,23.1
2010-07-16,23.31,23.39,22.01,22.65,2092900,22.6
2010-07-15,23.08,24.18,23.00,23.39,2710100,23.3
2010-07-14,23.03,23.97,22.92,23.09,2421200,23.0
2010-07-13,24.15,24.15,23.40,23.40,2496400,23.4
2010-07-12,24.27,25.00,23.68,24.53,3402900,24.5
2010-07-09,24.15,25.13,23.81,24.34,3981300,24.3
2010-07-08,23.58,24.98,22.82,24.52,4125400,24.5
2010-07-07,24.00,24.15,23.21,23.85,3292000,23.8
2010-07-06,23.20,24.19,22.77,24.10,4127700,24.1
2010-07-05,23.95,25.08,23.30,23.53,5568600,23.5
2010-07-02,21.50,24.15,21.41,24.15,6133300,24.1
2010-07-01,20.80,22.40,20.41,21.95,3481000,21.9
2010-06-30,21.29,21.37,19.54,21.03,2505400,21.0
2010-06-29,20.61,22.59,20.42,21.70,5553800,21.7
2010-06-28,19.58,20.66,19.00,20.63,1594900,20.6
2010-06-25,20.25,20.25,19.30,19.68,606500,19.6
2010-06-24,20.10,20.39,19.73,20.26,688800,20.2
2010-06-23,20.10,20.29,19.55,20.05,613300,20.0
2010-06-22,19.75,20.49,19.71,20.22,497900,20.2
2010-06-21,19.25,20.18,18.90,19.99,613800,19.9
2010-06-18,20.70,20.70,19.22,19.28,755300,19.2
2010-06-17,21.12,21.39,20.46,20.46,886700,20.4
2010-06-11,21.44,21.45,21.02,21.12,640400,21.1
2010-06-10,20.78,21.60,20.65,21.19,1294200,21.1
2010-06-09,20.70,20.90,20.41,20.84,1090800,20.8
2010-06-08,19.90,20.74,19.90,20.61,1164600,20.6
2010-06-07,19.00,20.48,18.91,20.26,1049700,20.2
2010-06-04,18.99,19.50,18.86,19.43,432700,19.4
2010-06-03,19.15,19.50,19.00,19.14,543700,19.1
2010-06-02,18.58,19.14,18.40,19.12,463900,19.1
2010-06-01,19.30,19.30,18.47,18.61,545300,18.6
2010-05-31,20.10,20.31,19.21,19.31,615800,19.3
2010-05-28,20.66,20.78,20.08,20.33,811800,20.3
2010-05-27,20.00,20.55,19.62,20.43,752800,20.4
2010-05-26,19.51,20.47,19.51,20.10,1025500,20.1
2010-05-25,19.83,19.84,19.35,19.52,626700,19.5
2010-05-24,18.90,19.93,18.80,19.83,1070600,19.8
2010-05-21,18.28,18.92,17.80,18.90,872300,18.9
2010-05-20,18.68,19.15,18.34,18.60,643500,18.6
2010-05-19,18.99,19.27,18.30,19.00,773000,19.0
2010-05-18,18.59,19.20,18.15,19.12,991200,19.1
2010-05-17,20.70,20.90,19.07,19.07,684300,19.0
2010-05-14,20.98,21.24,20.70,21.18,603600,21.1
2010-05-13,21.50,21.50,20.10,21.26,1043600,21.2
2010-05-12,23.41,23.70,21.30,21.51,949200,21.5
2010-05-11,24.42,24.42,23.41,23.62,713000,23.6
2010-05-10,23.60,24.19,23.00,23.90,530400,23.9
2010-05-07,23.19,23.90,22.70,23.66,596000,23.6
2010-05-06,24.25,24.56,23.46,23.51,668300,23.5
2010-05-05,23.48,24.40,23.09,24.26,729600,24.2
2010-05-04,23.30,23.66,22.80,23.47,406500,23.4
2010-04-30,23.91,24.10,23.03,23.34,704900,23.3
2010-04-29,24.88,24.88,24.03,24.10,631200,24.1
2010-04-28,23.77,24.56,23.50,24.47,934500,24.4
2010-04-27,25.70,25.79,23.00,24.25,1317400,24.2
2010-04-26,25.88,26.21,25.00,25.52,912500,25.5
2010-04-23,26.32,26.50,25.61,25.86,895700,25.8
2010-04-22,26.00,26.71,25.55,26.43,1247000,26.4
2010-04-21,25.48,26.23,25.14,26.20,1073300,26.2
2010-04-20,25.50,26.00,24.56,25.37,1160500,25.2
2010-04-19,26.90,27.16,25.40,25.50,1079800,25.4
2010-04-16,26.71,27.50,26.70,27.17,939700,27.0
2010-04-15,27.90,28.30,26.75,27.09,1467700,26.9
2010-04-14,27.85,28.15,27.54,28.05,1081800,27.9
2010-04-13,29.24,29.50,26.85,28.05,2471400,27.9
2010-04-12,29.93,29.93,29.00,29.47,1867400,29.3
2010-04-08,29.40,29.80,28.88,29.41,2637900,29.2
2010-04-07,28.50,29.40,28.30,29.38,2198200,29.2
2010-04-06,28.08,28.91,28.08,28.59,1509300,28.4
2010-04-02,29.00,29.12,28.17,28.28,1947200,28.1
2010-04-01,28.52,29.28,28.52,28.89,2673400,28.7
2010-03-31,28.10,29.30,28.00,28.51,3237700,28.4
2010-03-30,27.28,28.08,27.00,28.00,2000700,27.8
2010-03-29,28.00,28.00,27.00,27.27,2314400,27.1
2010-03-26,28.20,28.40,27.30,28.00,3040700,27.8
2010-03-25,26.58,28.66,26.30,28.35,4934700,28.2
2010-03-24,25.88,26.66,25.63,26.62,2532700,26.5
2010-03-23,25.76,26.10,25.56,25.90,882000,25.8
2010-03-22,25.92,25.99,25.51,25.89,1001300,25.7
2010-03-19,25.48,25.97,25.48,25.92,1620700,25.8
2010-03-18,25.44,25.68,25.26,25.47,1300000,25.3
2010-03-17,24.79,25.53,24.60,25.49,1474000,25.3
2010-03-16,24.55,24.86,24.31,24.59,768000,24.4
2010-03-15,25.27,25.27,24.41,24.55,1435200,24.4
2010-03-12,25.30,25.95,25.18,25.28,2079000,25.1
2010-03-11,26.20,26.20,25.20,25.72,3425300,25.6
2010-03-10,26.98,27.40,26.45,26.60,1020200,26.5
2010-03-09,25.90,28.08,25.80,27.13,1736000,27.0
2010-03-08,25.98,26.17,25.72,25.97,739300,25.8
2010-03-05,25.90,26.40,25.81,25.98,879700,25.8
2010-03-04,27.12,27.98,26.28,26.31,1938600,26.2
2010-03-03,26.04,27.50,25.86,27.29,1785600,27.1
2010-03-02,26.44,26.58,25.87,26.19,1127400,26.0
2010-03-01,25.99,26.64,25.65,26.44,1896300,26.3
2010-02-26,25.02,26.50,25.02,26.03,2793100,25.9
2010-02-24,23.10,24.65,23.10,24.58,1409100,24.4
2010-02-23,23.90,23.93,22.96,23.27,990900,23.1
2010-02-22,24.32,24.73,23.90,23.94,718600,23.8
2010-02-12,24.58,24.65,24.18,24.64,558800,24.5
2010-02-11,24.58,24.58,24.12,24.39,728300,24.2
2010-02-10,23.90,24.65,23.65,24.58,1127400,24.4
2010-02-09,23.46,24.25,23.46,23.57,791500,23.4
2010-02-08,23.14,23.62,22.62,23.44,768700,23.3
2010-02-05,23.64,23.64,22.65,22.91,1087800,22.8
2010-02-04,23.95,24.40,23.62,24.02,948300,23.9
2010-02-03,23.92,24.30,22.50,24.30,1228400,24.2
2010-02-02,23.40,24.35,23.40,23.90,628200,23.8
2010-02-01,25.68,25.68,23.80,23.82,1162800,23.7
2010-01-29,25.30,26.05,25.01,25.70,804300,25.6
2010-01-28,25.20,25.57,24.86,25.56,791900,25.4
2010-01-27,25.78,25.78,24.68,25.08,1036500,24.9
2010-01-26,27.55,27.89,25.50,25.69,1263300,25.5
2010-01-25,28.40,28.40,27.51,27.62,909800,27.5
2010-01-22,29.23,29.27,28.01,28.46,1237800,28.3
2010-01-21,29.00,29.70,29.00,29.43,1010900,29.3
2010-01-20,30.90,31.16,29.01,29.35,1925100,29.2
2010-01-19,31.51,31.51,30.74,31.20,1708800,31.0
2010-01-18,31.81,32.19,31.19,31.39,2107800,31.2
2010-01-15,31.72,32.28,31.56,31.76,2289700,31.6
2010-01-14,31.78,32.45,31.61,31.92,2721800,31.7
2010-01-13,31.00,32.00,30.61,31.61,2867900,31.4
2010-01-12,30.02,32.11,29.85,31.51,3698300,31.3
2010-01-11,29.36,30.14,29.15,30.02,1830600,29.9
2010-01-08,29.13,29.78,28.98,29.37,1272600,29.2
2010-01-07,30.60,30.99,29.61,29.78,1880000,29.6
2010-01-06,31.11,31.39,30.52,30.77,1611300,30.6
2010-01-05,31.57,31.83,30.60,31.11,2045300,30.9
2010-01-04,31.15,32.19,31.09,31.56,2014700,31.4
