Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.50,9.85,9.49,9.80,877600,9.8
2012-01-19,9.37,9.55,9.30,9.50,539700,9.5
2012-01-18,9.85,9.99,9.35,9.35,1123400,9.3
2012-01-17,9.40,9.89,9.32,9.86,965800,9.8
2012-01-16,9.45,9.56,9.30,9.40,1153700,9.4
2012-01-13,10.20,10.20,9.55,9.56,700000,9.5
2012-01-12,10.04,10.28,10.00,10.10,734100,10.1
2012-01-11,10.22,10.22,9.95,10.11,1030000,10.1
2012-01-10,9.41,10.28,9.40,10.22,1280900,10.2
2012-01-09,9.20,9.54,9.06,9.47,523300,9.4
2012-01-06,8.81,9.13,8.81,9.09,363700,9.0
2012-01-05,9.41,9.41,8.87,8.92,490700,8.9
2012-01-04,9.74,9.95,9.38,9.41,480900,9.4
