Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,31.54,31.70,30.76,31.28,1496900,31.1
2009-12-30,32.30,32.88,31.10,31.54,3210200,31.4
2009-12-29,30.81,32.48,30.81,32.17,3736000,32.0
2009-12-28,30.30,31.48,30.25,30.90,2603800,30.7
2009-12-25,29.59,31.33,29.12,30.60,3943000,30.4
2009-12-23,29.08,30.37,28.30,29.41,3600300,29.2
2009-12-22,31.33,31.72,29.03,29.05,3960100,28.9
2009-12-21,31.18,32.50,30.55,31.76,3144000,31.6
2009-12-18,33.00,33.50,31.84,31.88,5536100,31.7
2009-12-17,34.80,37.00,34.44,35.38,6534500,35.2
2009-12-16,35.81,36.18,33.78,34.38,6701800,34.2
2009-12-15,39.36,39.70,36.64,36.70,9076800,36.5
2009-12-14,39.01,44.88,38.10,40.71,14317600,40.5
2009-12-11,35.05,42.06,35.02,42.05,18238000,41.8
