Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.24,3.24,3.21,3.22,332600,3.0
2005-12-29,3.20,3.24,3.19,3.21,333200,3.0
2005-12-28,3.18,3.22,3.18,3.20,178200,3.0
2005-12-27,3.23,3.25,3.16,3.20,374500,3.0
2005-12-26,3.18,3.25,3.16,3.23,461500,3.0
2005-12-23,3.13,3.17,3.10,3.16,562300,2.9
2005-12-22,3.14,3.17,3.11,3.15,338700,2.9
2005-12-21,3.24,3.24,3.15,3.16,419500,2.9
2005-12-20,3.22,3.28,3.20,3.25,615200,3.0
2005-12-19,3.17,3.31,3.16,3.30,1264800,3.1
2005-12-16,3.15,3.19,3.14,3.18,214700,3.0
2005-12-15,3.16,3.19,3.13,3.19,484000,3.0
2005-12-14,3.11,3.16,3.10,3.14,146500,2.9
2005-12-13,3.15,3.15,3.06,3.13,210100,2.9
2005-12-12,3.11,3.17,3.09,3.16,356100,2.9
2005-12-09,3.04,3.12,3.04,3.10,139600,2.9
2005-12-08,3.07,3.08,3.05,3.07,137700,2.8
2005-12-07,3.04,3.08,3.04,3.08,147200,2.9
2005-12-06,3.02,3.09,3.02,3.06,142300,2.8
2005-12-05,3.16,3.16,3.02,3.03,234800,2.8
2005-12-02,3.15,3.20,3.10,3.12,189000,2.9
2005-12-01,3.20,3.21,3.17,3.18,162500,3.0
2005-11-30,3.20,3.20,3.15,3.20,267800,3.0
2005-11-29,3.30,3.35,3.23,3.24,797500,3.0
2005-11-28,3.22,3.24,3.17,3.24,214500,3.0
2005-11-25,3.25,3.25,3.17,3.21,197300,3.0
2005-11-24,3.17,3.23,3.16,3.20,210700,3.0
2005-11-23,3.18,3.22,3.13,3.21,227400,3.0
2005-11-22,3.27,3.28,3.19,3.19,284600,3.0
2005-11-21,3.32,3.33,3.27,3.30,303800,3.1
2005-11-18,3.25,3.31,3.22,3.28,488600,3.0
2005-11-17,3.23,3.28,3.18,3.22,271700,3.0
2005-11-16,3.17,3.25,3.05,3.24,307900,3.0
2005-11-15,3.22,3.24,3.17,3.18,350800,3.0
2005-11-14,3.15,3.21,3.13,3.21,292600,3.0
2005-11-11,3.20,3.25,3.12,3.17,484800,2.9
2005-11-10,3.31,3.34,3.12,3.18,1313300,3.0
2005-11-09,3.49,3.49,3.36,3.37,681800,3.1
2005-11-08,3.51,3.51,3.38,3.49,846500,3.2
2005-11-07,3.49,3.58,3.44,3.53,1039200,3.3
2005-11-04,3.53,3.53,3.40,3.49,769000,3.2
2005-11-03,3.45,3.53,3.40,3.50,2082200,3.3
2005-11-02,3.37,3.49,3.32,3.49,3942400,3.2
2005-11-01,3.09,3.17,3.06,3.17,271700,2.9
2005-10-31,3.16,3.17,3.03,3.13,265300,2.9
2005-10-28,3.29,3.33,3.10,3.16,454800,2.9
2005-10-27,3.30,3.33,3.20,3.33,434000,3.1
2005-10-26,3.36,3.39,3.25,3.26,332900,3.0
2005-10-25,3.50,3.50,3.38,3.41,526900,3.2
2005-10-24,3.42,3.62,3.42,3.52,1425400,3.3
2005-10-21,3.31,3.42,3.31,3.37,293800,3.1
2005-10-20,3.38,3.38,3.27,3.31,223900,3.1
2005-10-19,3.33,3.40,3.33,3.37,381000,3.1
2005-10-18,3.29,3.37,3.29,3.35,242500,3.1
2005-10-17,3.36,3.36,3.25,3.30,310700,3.1
2005-10-14,3.46,3.55,3.36,3.37,345800,3.1
2005-10-13,3.45,3.56,3.44,3.46,254300,3.2
2005-10-12,3.44,3.52,3.37,3.50,441300,3.3
2005-10-11,3.38,3.45,3.33,3.45,395900,3.2
2005-10-10,3.34,3.44,3.33,3.39,559500,3.2
2005-10-07,3.34,3.34,3.34,3.34,000,3.1
2005-10-06,3.34,3.34,3.34,3.34,000,3.1
2005-10-05,3.34,3.34,3.34,3.34,000,3.1
2005-10-04,3.34,3.34,3.34,3.34,000,3.1
2005-10-03,3.34,3.34,3.34,3.34,000,3.1
2005-09-30,3.32,3.36,3.31,3.34,163500,3.1
2005-09-29,3.25,3.35,3.25,3.31,337500,3.1
2005-09-28,3.28,3.31,3.25,3.25,400200,3.0
2005-09-27,3.38,3.38,3.26,3.28,294700,3.0
2005-09-26,3.30,3.36,3.25,3.32,289400,3.1
2005-09-23,3.37,3.42,3.30,3.30,611200,3.1
2005-09-22,3.60,3.60,3.33,3.39,1800100,3.2
2005-09-21,4.16,4.16,3.64,3.70,3937200,3.4
2005-09-20,3.76,3.79,3.70,3.78,992800,3.5
2005-09-19,3.62,3.78,3.60,3.76,1164600,3.5
2005-09-16,3.58,3.73,3.57,3.66,1813900,3.4
2005-09-15,3.46,3.65,3.43,3.62,1713700,3.4
2005-09-14,3.48,3.53,3.43,3.48,582100,3.2
2005-09-13,3.37,3.46,3.37,3.46,544700,3.2
2005-09-12,3.37,3.38,3.33,3.37,281400,3.1
2005-09-09,3.40,3.43,3.33,3.37,452800,3.1
2005-09-08,3.47,3.49,3.38,3.41,808000,3.2
2005-09-07,3.34,3.49,3.31,3.48,1057200,3.2
2005-09-06,3.37,3.45,3.30,3.37,1709400,3.1
2005-09-05,3.39,3.61,3.39,3.43,3309800,3.2
2005-09-02,3.28,3.28,3.28,3.28,000,3.0
2005-09-01,3.21,3.30,3.17,3.28,920500,3.0
2005-08-31,3.13,3.24,3.13,3.21,535000,3.0
2005-08-30,3.15,3.22,3.11,3.13,577800,2.9
2005-08-29,3.29,3.30,3.14,3.19,710100,3.0
2005-08-26,3.13,3.25,3.08,3.25,1178800,3.0
2005-08-25,3.08,3.12,3.05,3.12,405300,2.9
2005-08-24,3.08,3.11,3.00,3.10,315800,2.9
2005-08-23,3.11,3.12,3.00,3.06,365200,2.8
2005-08-22,3.00,3.10,3.00,3.07,289400,2.8
2005-08-19,3.06,3.13,2.96,3.00,508300,2.8
2005-08-18,3.20,3.27,3.06,3.08,781200,2.9
2005-08-17,3.08,3.23,3.06,3.21,862100,3.0
2005-08-16,3.07,3.11,3.03,3.10,571800,2.9
2005-08-15,3.00,3.09,2.95,3.08,570100,2.9
2005-08-12,3.09,3.13,2.99,3.00,673500,2.8
2005-08-11,3.08,3.18,3.05,3.13,925900,2.9
2005-08-10,3.01,3.11,2.98,3.08,704700,2.9
2005-08-09,2.97,3.03,2.92,3.02,414000,2.8
2005-08-08,2.96,3.01,2.93,2.98,531100,2.8
2005-08-05,2.85,2.95,2.85,2.95,513600,2.7
2005-08-04,2.91,2.95,2.85,2.86,323700,2.7
2005-08-03,2.92,2.98,2.90,2.92,647900,2.7
2005-08-02,2.84,2.92,2.78,2.91,409300,2.7
2005-08-01,2.80,2.84,2.75,2.83,206100,2.6
2005-07-29,2.89,2.89,2.80,2.83,575800,2.6
2005-07-28,2.86,2.90,2.78,2.89,673200,2.7
2005-07-27,2.79,2.85,2.76,2.85,368800,2.6
2005-07-26,2.70,2.80,2.70,2.79,375100,2.5
2005-07-25,2.65,2.71,2.65,2.69,177300,2.4
2005-07-22,2.60,2.75,2.59,2.70,374100,2.5
2005-07-21,2.67,2.67,2.58,2.64,184100,2.4
2005-07-20,2.70,2.70,2.60,2.67,127600,2.4
2005-07-19,2.66,2.70,2.56,2.66,162500,2.4
2005-07-18,2.86,2.86,2.63,2.66,269400,2.4
2005-07-15,2.95,3.02,2.88,2.90,154100,2.6
2005-07-14,2.90,2.96,2.89,2.94,109200,2.7
