Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.37,5.37,5.16,5.18,383700,4.7
2003-12-30,5.40,5.44,5.34,5.37,382700,4.9
2003-12-29,5.40,5.45,5.30,5.42,317900,4.9
2003-12-26,5.50,5.53,5.35,5.42,537500,4.9
2003-12-25,5.70,5.74,5.49,5.53,1600000,5.0
2003-12-24,5.15,5.58,5.10,5.58,1313800,5.1
2003-12-23,5.05,5.12,5.02,5.07,278100,4.6
2003-12-22,4.88,5.08,4.80,5.06,489000,4.6
2003-12-19,5.21,5.25,4.80,4.89,504300,4.5
2003-12-18,5.38,5.43,5.18,5.19,321600,4.7
2003-12-17,5.48,5.51,5.39,5.40,271900,4.9
2003-12-16,5.58,5.58,5.33,5.48,291800,5.0
2003-12-15,5.61,5.67,5.59,5.61,115100,5.1
2003-12-12,5.70,5.70,5.60,5.65,177400,5.2
2003-12-11,5.67,5.71,5.61,5.70,225300,5.2
2003-12-10,5.58,5.70,5.58,5.67,290900,5.2
2003-12-09,5.58,5.65,5.55,5.65,142300,5.2
2003-12-08,5.81,5.81,5.61,5.63,259500,5.1
2003-12-05,5.68,5.90,5.66,5.83,540200,5.3
2003-12-04,5.75,5.85,5.63,5.68,620600,5.2
2003-12-03,5.63,5.82,5.50,5.79,1017300,5.3
2003-12-02,5.53,5.68,5.46,5.62,837900,5.1
2003-12-01,5.28,5.52,5.28,5.52,425800,5.0
2003-11-28,5.30,5.37,5.27,5.28,266400,4.8
2003-11-27,5.53,5.55,5.28,5.29,325600,4.8
2003-11-26,5.50,5.56,5.47,5.52,295700,5.0
2003-11-25,5.45,5.63,5.40,5.56,684100,5.1
2003-11-24,5.29,5.45,5.23,5.40,413400,4.9
2003-11-21,5.35,5.45,5.24,5.28,466700,4.8
2003-11-20,5.20,5.38,5.14,5.34,772700,4.9
2003-11-19,5.22,5.30,5.10,5.15,581700,4.7
2003-11-18,5.15,5.22,5.08,5.22,349500,4.8
2003-11-17,5.05,5.20,5.02,5.19,458500,4.7
2003-11-14,4.97,5.06,4.92,5.05,279200,4.6
2003-11-13,4.85,4.98,4.80,4.96,127300,4.5
2003-11-12,4.92,4.94,4.85,4.90,134500,4.5
2003-11-11,4.85,4.90,4.83,4.90,156800,4.5
2003-11-10,4.94,4.94,4.80,4.85,108600,4.4
2003-11-07,4.90,4.97,4.81,4.93,161100,4.5
2003-11-06,5.16,5.19,4.90,4.90,325700,4.5
2003-11-05,5.34,5.34,5.13,5.15,233000,4.7
2003-11-04,5.29,5.37,5.20,5.34,373500,4.9
2003-11-03,5.23,5.28,5.17,5.25,95800,4.8
2003-10-31,5.19,5.41,5.13,5.25,322900,4.8
2003-10-30,5.47,5.48,5.05,5.20,647300,4.7
2003-10-29,5.92,6.09,5.40,5.47,528700,5.0
2003-10-28,6.00,6.18,5.94,6.00,180600,5.5
2003-10-27,6.12,6.30,6.01,6.05,146400,5.5
2003-10-24,6.13,6.17,6.04,6.13,159500,5.6
2003-10-23,6.23,6.23,6.02,6.09,175800,5.6
2003-10-22,6.08,6.22,6.00,6.19,164500,5.7
2003-10-21,6.05,6.24,5.96,6.10,114000,5.6
2003-10-20,6.15,6.20,6.01,6.11,87800,5.6
2003-10-17,6.18,6.27,6.06,6.19,20200,5.7
2003-10-16,6.30,6.39,6.17,6.18,76300,5.6
2003-10-15,6.35,6.40,6.30,6.34,62400,5.8
2003-10-14,6.36,6.37,6.30,6.35,68200,5.8
2003-10-13,6.37,6.48,6.35,6.35,75500,5.8
2003-10-10,6.24,6.44,6.11,6.41,132300,5.9
2003-10-09,6.24,6.37,6.24,6.29,47200,5.7
2003-10-08,6.38,6.38,6.23,6.33,45400,5.8
2003-10-07,6.31,6.31,6.31,6.31,000,5.8
2003-10-06,6.31,6.31,6.31,6.31,000,5.8
2003-10-03,6.31,6.31,6.31,6.31,000,5.8
2003-10-02,6.31,6.31,6.31,6.31,000,5.8
2003-10-01,6.31,6.31,6.31,6.31,000,5.8
2003-09-30,6.20,6.45,6.20,6.31,48400,5.8
2003-09-29,6.38,6.38,6.21,6.23,81200,5.7
2003-09-26,6.48,6.50,6.38,6.40,77100,5.8
2003-09-25,6.53,6.70,6.48,6.50,247800,5.9
2003-09-24,6.38,6.46,6.35,6.46,89900,5.9
2003-09-23,6.34,6.40,6.28,6.40,76600,5.8
2003-09-22,6.38,6.38,6.30,6.34,107700,5.8
2003-09-19,6.42,6.42,6.25,6.30,156200,5.8
2003-09-18,6.49,6.50,6.36,6.40,107500,5.8
2003-09-17,6.58,6.60,6.45,6.49,85400,5.9
2003-09-16,6.54,6.64,6.53,6.61,99100,6.0
2003-09-15,6.59,6.72,6.50,6.55,97300,6.0
2003-09-12,6.74,6.79,6.65,6.69,89600,6.1
2003-09-11,6.77,6.80,6.71,6.76,74200,6.2
2003-09-10,6.77,6.84,6.66,6.77,114600,6.2
2003-09-09,6.85,6.87,6.71,6.77,105200,6.2
2003-09-08,6.93,6.93,6.75,6.84,124100,6.3
2003-09-05,7.00,7.06,6.89,6.93,130600,6.3
2003-09-04,7.05,7.09,6.98,7.03,131400,6.4
2003-09-03,7.00,7.08,6.95,7.02,142900,6.4
2003-09-02,7.20,7.26,6.98,7.05,378400,6.4
2003-09-01,7.00,7.00,7.00,7.00,000,6.4
2003-08-29,6.95,7.03,6.90,7.00,192500,6.4
2003-08-28,7.04,7.08,6.92,7.00,331500,6.4
2003-08-27,7.30,7.30,6.95,7.04,592400,6.4
2003-08-26,7.10,7.46,6.75,7.42,249000,6.8
2003-08-25,7.15,7.20,7.12,7.15,74400,6.5
2003-08-22,7.18,7.20,7.12,7.19,78500,6.6
2003-08-21,7.19,7.22,7.10,7.20,64700,6.6
2003-08-20,7.21,7.25,7.08,7.19,194400,6.6
2003-08-19,7.28,7.34,7.20,7.21,85300,6.6
2003-08-18,7.20,7.33,7.20,7.29,63300,6.7
2003-08-15,7.24,7.29,7.20,7.27,86700,6.7
2003-08-14,7.35,7.36,7.22,7.23,134400,6.6
2003-08-13,7.40,7.40,7.30,7.32,40100,6.7
2003-08-12,7.36,7.42,7.35,7.40,50900,6.8
2003-08-11,7.38,7.45,7.20,7.39,79300,6.8
2003-08-08,7.51,7.55,7.38,7.40,251700,6.8
2003-08-07,7.51,7.62,7.51,7.60,45900,6.9
2003-08-06,7.55,7.62,7.50,7.58,78700,6.9
2003-08-05,7.55,7.58,7.48,7.55,167200,6.9
2003-08-04,7.50,7.58,7.35,7.58,237000,6.9
2003-08-01,7.57,7.58,7.44,7.55,122400,6.9
2003-07-31,7.60,7.65,7.48,7.50,192800,6.8
2003-07-30,7.69,7.80,7.57,7.60,245000,6.9
2003-07-29,7.54,7.68,7.51,7.67,200900,7.0
