Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,9.46,9.66,9.44,9.66,1097600,9.6
2010-12-30,9.35,9.55,9.28,9.46,1323300,9.4
2010-12-29,9.20,9.36,9.15,9.35,1244800,9.3
2010-12-28,9.50,9.50,9.12,9.15,2035300,9.1
2010-12-27,9.99,10.11,9.56,9.58,1883500,9.5
2010-12-24,10.01,10.21,9.88,9.94,2150500,9.9
2010-12-23,10.45,10.54,10.10,10.15,2609500,10.1
2010-12-22,10.60,10.65,10.40,10.45,3079700,10.4
2010-12-21,10.60,10.75,10.48,10.65,4295800,10.6
2010-12-20,10.53,10.76,10.22,10.58,5041600,10.5
2010-12-17,10.22,10.45,10.21,10.42,2003800,10.4
2010-12-16,10.36,10.51,10.29,10.29,2976000,10.2
2010-12-15,10.49,10.67,10.38,10.39,5041300,10.3
2010-12-14,10.30,10.58,10.22,10.43,5377300,10.4
2010-12-13,9.94,10.39,9.94,10.37,4566300,10.3
2010-12-10,9.76,9.98,9.70,9.89,1443500,9.8
2010-12-09,10.15,10.17,9.81,9.82,2374100,9.8
2010-12-08,9.93,10.25,9.93,10.20,4679200,10.2
2010-12-07,9.95,10.02,9.77,9.87,4751600,9.8
2010-12-06,10.11,10.16,9.74,9.93,3539800,9.9
2010-12-03,10.21,10.33,9.98,10.11,4477000,10.1
2010-12-02,10.35,10.43,10.20,10.27,4219800,10.2
2010-12-01,10.36,10.48,10.18,10.20,4019700,10.2
2010-11-30,11.00,11.45,10.20,10.44,9119900,10.4
2010-11-29,11.25,11.25,11.00,11.06,3815800,11.0
2010-11-26,11.05,11.44,10.60,11.24,11397500,11.2
2010-11-25,11.05,11.45,10.99,11.12,8793400,11.1
2010-11-24,10.49,11.12,10.42,11.03,6847400,11.0
2010-11-23,10.56,10.65,10.08,10.60,3556200,10.6
2010-11-22,10.30,10.65,10.20,10.64,5650900,10.6
2010-11-18,10.30,10.54,9.91,10.17,4661800,10.1
2010-11-17,10.98,10.98,10.21,10.25,5321500,10.2
2010-11-16,11.40,11.77,11.02,11.13,6082200,11.1
2010-11-15,10.90,11.40,10.82,11.35,5269300,11.3
2010-11-12,11.30,11.43,10.68,10.89,8038200,10.8
2010-11-11,11.54,11.85,11.20,11.42,9847000,11.4
2010-11-10,11.80,12.19,11.40,11.66,7754400,11.6
2010-11-09,12.11,12.11,11.70,11.87,6680100,11.8
2010-11-08,11.84,12.29,11.58,12.14,9328800,12.1
2010-11-05,11.55,11.85,11.29,11.77,10521800,11.7
2010-11-04,11.30,11.53,11.10,11.50,10218800,11.5
2010-11-03,10.81,11.52,10.64,11.20,12752400,11.2
2010-11-02,11.10,11.70,10.80,10.83,18943600,10.8
2010-11-01,11.25,12.17,11.09,11.21,21126700,11.2
2010-10-29,10.68,11.30,10.42,11.30,16462400,11.3
2010-10-28,10.25,10.70,10.21,10.70,12079700,10.7
2010-10-27,10.27,10.63,10.19,10.35,16115300,10.3
2010-10-26,9.90,10.63,9.70,10.40,22377900,10.4
2010-10-25,9.56,10.41,9.40,10.04,25551700,10.0
2010-10-22,9.37,9.55,9.21,9.52,9017100,9.5
2010-10-21,9.40,9.62,9.23,9.37,7803600,9.3
2010-10-20,8.90,9.48,8.80,9.40,10933500,9.4
2010-10-19,8.59,9.02,8.50,9.02,6170400,9.0
2010-10-18,8.78,8.97,8.40,8.63,8393800,8.6
2010-10-15,9.16,9.19,8.76,8.78,8941700,8.7
2010-10-14,9.18,9.38,9.10,9.24,9019200,9.2
2010-10-13,9.18,9.32,9.07,9.18,6582700,9.1
2010-10-12,9.26,9.35,9.13,9.21,6525100,9.2
2010-10-11,9.05,9.55,9.00,9.31,12042800,9.3
2010-10-08,8.94,9.03,8.85,8.96,3904200,8.9
2010-09-30,8.71,8.90,8.61,8.82,3891600,8.8
2010-09-29,9.09,9.13,8.65,8.74,8487700,8.7
2010-09-28,9.29,9.39,9.01,9.09,8831000,9.0
2010-09-27,9.14,9.38,9.07,9.35,9916800,9.3
2010-09-21,9.39,9.59,9.06,9.14,11344400,9.1
2010-09-20,9.13,9.62,9.07,9.48,17886800,9.4
2010-09-17,9.00,9.32,8.80,9.17,10673700,9.1
2010-09-16,9.35,9.59,8.77,8.98,13061700,8.9
2010-09-15,9.26,9.53,9.14,9.37,12149300,9.3
2010-09-14,9.29,9.39,9.12,9.23,6213700,9.2
2010-09-13,9.21,9.37,9.13,9.30,8473400,9.3
2010-09-10,9.15,9.26,9.01,9.16,8537200,9.1
2010-09-09,9.49,9.59,9.14,9.17,8454100,9.1
2010-09-08,9.55,9.68,9.39,9.52,7862200,9.5
2010-09-07,9.23,9.73,9.15,9.66,13288000,9.6
2010-09-06,9.35,9.44,9.07,9.30,8759100,9.3
2010-09-03,8.94,9.60,8.90,9.42,18172000,9.4
2010-09-02,8.81,9.05,8.80,8.89,7228700,8.8
2010-09-01,8.97,9.15,8.61,8.71,6871800,8.7
2010-08-31,8.74,9.05,8.66,8.97,8699500,8.9
2010-08-30,8.66,8.83,8.50,8.82,6061000,8.8
2010-08-27,8.43,8.64,8.41,8.60,3259500,8.6
2010-08-26,8.48,8.64,8.35,8.44,4056600,8.4
2010-08-25,8.67,8.84,8.40,8.45,3722900,8.4
2010-08-24,8.54,8.96,8.44,8.71,7582400,8.7
2010-08-23,8.40,8.58,8.40,8.52,3898200,8.5
2010-08-20,8.69,8.69,8.45,8.45,5596500,8.4
2010-08-19,8.94,9.18,8.65,8.69,9571300,8.6
2010-08-18,8.90,9.12,8.82,8.96,6865100,8.9
2010-08-17,8.72,9.11,8.67,8.93,11404700,8.9
2010-08-16,8.55,8.76,8.44,8.73,7948600,8.7
2010-08-13,8.72,8.79,8.29,8.59,9993100,8.5
2010-08-12,8.86,9.02,8.55,8.76,12070800,8.7
2010-08-11,8.65,9.05,8.53,8.97,13988900,8.9
2010-08-10,8.72,8.94,8.58,8.74,14126600,8.7
2010-08-09,8.57,8.76,8.49,8.72,9614700,8.7
2010-08-06,8.28,8.60,8.27,8.59,11233000,8.5
2010-08-05,8.30,8.58,8.23,8.35,9902300,8.3
2010-08-04,8.01,8.30,7.99,8.29,6867500,8.2
2010-08-03,8.29,8.36,8.06,8.08,7874400,8.0
2010-08-02,8.17,8.41,8.17,8.35,5920900,8.3
2010-07-30,8.20,8.35,8.10,8.19,6277800,8.1
2010-07-29,8.14,8.32,8.09,8.14,7389900,8.1
2010-07-28,7.93,8.29,7.93,8.11,7309200,8.1
2010-07-27,7.95,8.19,7.80,8.02,8172500,8.0
