Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.05,6.19,5.99,6.15,2048900,6.1
2012-01-19,5.88,6.03,5.86,6.00,1667800,6.0
2012-01-18,6.02,6.14,5.83,5.88,2030000,5.8
2012-01-17,5.70,6.06,5.66,6.04,2122800,6.0
2012-01-16,5.83,5.88,5.70,5.70,1474900,5.7
2012-01-13,6.17,6.19,5.84,5.90,3041800,5.9
2012-01-12,6.21,6.36,6.10,6.16,2684500,6.1
2012-01-11,6.15,6.44,5.93,6.26,5918200,6.2
2012-01-10,5.74,6.18,5.68,6.14,5561100,6.1
2012-01-09,5.47,5.72,5.37,5.70,1981700,5.7
2012-01-06,5.36,5.48,5.20,5.48,1461100,5.4
2012-01-05,5.68,5.68,5.25,5.38,2730700,5.3
2012-01-04,5.98,5.98,5.70,5.71,1950800,5.7
