Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.01,11.79,11.01,11.32,3022100,11.3
2012-01-19,10.81,11.19,10.39,10.92,2954800,10.9
2012-01-18,11.89,12.35,11.10,11.17,3379000,11.1
2012-01-17,11.36,12.04,11.06,11.93,2653800,11.9
2012-01-16,11.97,12.08,11.27,11.32,2519300,11.3
2012-01-13,13.63,13.80,12.38,12.38,4231300,12.3
2012-01-11,13.65,14.45,13.48,13.75,5036300,13.7
2012-01-10,13.00,13.96,13.00,13.76,4457300,13.7
2012-01-09,12.48,13.35,12.43,13.17,3452300,13.1
2012-01-06,12.38,12.58,12.05,12.53,2623100,12.5
2012-01-05,12.78,13.14,12.18,12.54,4082200,12.5
2012-01-04,13.59,13.94,13.10,13.15,3417500,13.1
