Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.01,8.01,7.86,7.86,145900,7.5
2004-12-30,7.90,8.03,7.82,7.97,105800,7.6
2004-12-29,7.75,7.93,7.75,7.87,106200,7.5
2004-12-28,7.85,7.97,7.70,7.81,315900,7.5
2004-12-27,8.14,8.15,7.83,7.88,213600,7.5
2004-12-24,8.22,8.28,8.11,8.13,164200,7.8
2004-12-23,8.48,8.62,8.20,8.21,104400,7.9
2004-12-22,8.32,8.50,8.26,8.50,205400,8.1
2004-12-21,8.50,8.50,8.28,8.32,259000,8.0
2004-12-20,8.40,8.72,8.35,8.40,192600,8.0
2004-12-17,8.78,8.86,8.61,8.66,309400,8.3
2004-12-16,8.72,8.88,8.53,8.78,463800,8.4
2004-12-15,8.64,8.74,8.49,8.65,157200,8.3
2004-12-14,8.60,8.77,8.57,8.64,118800,8.3
2004-12-13,8.80,8.92,8.62,8.63,158400,8.3
2004-12-10,9.04,9.04,8.73,8.90,143800,8.5
2004-12-09,8.82,9.06,8.79,8.97,141900,8.6
2004-12-08,8.85,8.95,8.81,8.82,90700,8.5
2004-12-07,9.00,9.16,8.82,8.85,104800,8.5
2004-12-06,8.94,9.27,8.94,9.05,141700,8.7
2004-12-03,8.96,8.96,8.78,8.93,337000,8.6
2004-12-02,9.00,9.00,8.81,8.87,213400,8.5
2004-12-01,9.08,9.17,8.81,9.00,133800,8.6
2004-11-30,9.01,9.09,9.00,9.08,112500,8.7
2004-11-29,9.25,9.34,9.00,9.03,227500,8.7
2004-11-26,9.25,9.34,9.23,9.33,187400,8.9
2004-11-25,9.21,9.35,9.21,9.33,139000,8.9
2004-11-24,9.18,9.42,9.18,9.26,288100,8.9
2004-11-23,9.47,9.54,9.11,9.33,298400,8.9
2004-11-22,9.51,9.56,9.36,9.50,385600,9.1
2004-11-19,9.68,9.68,9.46,9.58,319300,9.2
2004-11-18,9.40,9.64,9.39,9.64,590100,9.2
2004-11-17,9.26,9.48,9.21,9.41,258400,9.0
2004-11-16,9.45,9.56,9.18,9.26,283700,8.9
2004-11-15,9.33,9.48,9.33,9.47,311100,9.1
2004-11-12,9.30,9.49,9.22,9.30,294700,8.9
2004-11-11,9.68,9.70,9.26,9.31,786700,8.9
2004-11-10,9.20,9.60,9.03,9.51,688400,9.1
2004-11-09,8.90,9.16,8.88,9.14,323600,8.8
2004-11-08,8.71,8.97,8.56,8.82,128000,8.5
2004-11-05,8.76,8.98,8.76,8.85,188400,8.5
2004-11-04,9.11,9.17,8.71,8.76,311300,8.4
2004-11-03,8.65,9.12,8.62,9.07,288600,8.7
2004-11-02,8.70,8.70,8.53,8.65,304000,8.3
2004-11-01,8.99,9.08,8.63,8.70,373900,8.3
2004-10-29,8.90,9.19,8.80,9.01,796500,8.6
2004-10-28,9.80,9.80,9.33,9.38,909700,9.0
2004-10-27,9.59,9.86,9.51,9.82,1352200,9.4
2004-10-26,9.65,9.65,9.23,9.59,896500,9.2
2004-10-25,9.70,9.76,9.33,9.53,1054300,9.1
2004-10-22,8.84,9.68,8.84,9.44,2783200,9.0
2004-10-21,8.80,9.20,8.71,8.84,1441900,8.5
2004-10-20,8.63,8.74,8.50,8.60,510300,8.2
2004-10-19,8.53,8.78,8.50,8.65,264800,8.3
2004-10-18,8.25,8.56,8.25,8.50,312800,8.1
2004-10-15,8.60,8.70,8.20,8.25,396800,7.9
2004-10-14,9.35,9.35,8.61,8.70,421000,8.3
2004-10-13,9.00,9.10,8.80,9.08,229300,8.7
2004-10-12,9.41,9.41,8.96,8.98,359900,8.6
2004-10-11,9.40,9.62,9.24,9.41,500200,9.0
2004-10-08,8.97,9.38,8.97,9.37,164000,9.0
2004-10-07,8.97,8.97,8.97,8.97,000,8.6
2004-10-06,8.97,8.97,8.97,8.97,000,8.6
2004-10-05,8.97,8.97,8.97,8.97,000,8.6
2004-10-04,8.97,8.97,8.97,8.97,000,8.6
2004-10-01,8.97,8.97,8.97,8.97,000,8.6
2004-09-30,9.13,9.13,8.88,8.97,300900,8.6
2004-09-29,9.10,9.15,8.98,9.11,262300,8.7
2004-09-28,9.16,9.27,8.93,9.07,465900,8.7
2004-09-27,9.59,9.73,9.14,9.18,588200,8.8
2004-09-24,10.00,10.20,9.40,9.43,3038200,9.0
2004-09-23,9.60,9.92,9.21,9.90,481200,9.5
2004-09-22,9.59,10.23,9.51,9.67,1014000,9.3
2004-09-21,9.75,9.85,9.45,9.59,581300,9.2
2004-09-20,9.55,9.86,9.50,9.81,1115200,9.4
2004-09-17,8.80,9.57,8.70,9.51,1082500,9.1
2004-09-16,8.60,8.75,8.48,8.74,712700,8.4
2004-09-15,7.86,8.70,7.86,8.48,831600,8.1
2004-09-14,7.85,7.98,7.75,7.93,462600,7.6
2004-09-13,7.64,7.72,7.56,7.69,321200,7.4
2004-09-10,7.70,7.77,7.51,7.64,357700,7.3
2004-09-09,7.71,7.90,7.71,7.75,365300,7.4
2004-09-08,7.80,7.92,7.69,7.80,447800,7.5
2004-09-07,8.37,8.40,7.68,7.85,1656500,7.5
2004-09-06,8.54,8.54,8.37,8.41,67300,8.1
2004-09-03,8.53,8.61,8.51,8.54,106300,8.2
2004-09-02,8.48,8.58,8.36,8.55,108900,8.2
2004-09-01,8.54,8.60,8.43,8.47,70200,8.1
2004-08-31,8.60,8.75,8.40,8.59,431900,8.2
2004-08-30,8.39,8.43,8.25,8.41,56400,8.1
2004-08-27,8.30,8.44,8.30,8.39,100700,8.0
2004-08-26,8.40,8.45,8.25,8.32,93400,8.0
2004-08-25,8.46,8.50,8.40,8.46,137400,8.1
2004-08-24,8.10,8.70,8.10,8.60,437100,8.2
2004-08-23,8.30,8.50,8.26,8.38,92300,8.0
2004-08-20,8.20,8.50,8.20,8.39,91800,8.0
2004-08-19,8.93,8.94,8.18,8.30,590700,8.0
2004-08-18,8.80,9.07,8.79,8.90,189900,8.5
2004-08-17,8.96,9.08,8.70,9.01,182400,8.6
2004-08-16,9.19,9.27,8.88,9.00,423400,8.6
2004-08-13,10.08,10.20,9.14,9.30,1401700,8.9
2004-08-12,10.65,10.65,10.11,10.16,795800,9.7
