Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,12.05,12.50,12.05,12.37,1258700,11.9
2003-12-30,11.95,12.31,11.95,12.14,1233400,11.6
2003-12-29,11.60,11.98,11.50,11.91,363200,11.4
2003-12-26,11.63,11.71,11.50,11.57,304300,11.1
2003-12-25,11.97,12.10,11.58,11.75,777100,11.3
2003-12-24,11.98,11.98,11.80,11.91,497800,11.4
2003-12-23,11.96,12.25,11.90,12.00,1188300,11.5
2003-12-22,11.70,12.14,11.70,11.91,1754800,11.4
2003-12-19,11.11,11.68,11.00,11.66,1121300,11.2
2003-12-18,10.90,11.05,10.84,11.05,881900,10.6
2003-12-17,10.78,10.88,10.66,10.83,403900,10.4
2003-12-16,10.73,10.78,10.60,10.68,184400,10.2
2003-12-15,10.89,10.89,10.73,10.78,201900,10.3
2003-12-12,10.76,10.80,10.70,10.77,81400,10.3
2003-12-11,10.83,10.90,10.76,10.80,217700,10.4
2003-12-10,10.95,10.95,10.70,10.84,169300,10.4
2003-12-09,10.70,10.97,10.65,10.89,398600,10.4
2003-12-08,10.70,10.70,10.55,10.70,135300,10.3
2003-12-05,10.71,10.71,10.61,10.64,120400,10.2
2003-12-04,10.75,10.86,10.65,10.70,326800,10.3
2003-12-03,10.45,10.90,10.35,10.70,428500,10.3
2003-12-02,10.45,10.50,10.34,10.45,87700,10.0
2003-12-01,10.06,10.60,10.06,10.50,340600,10.1
2003-11-28,10.40,10.49,10.28,10.36,113000,9.9
2003-11-27,10.48,10.50,10.25,10.32,122200,9.9
2003-11-26,10.35,10.45,10.35,10.42,115700,10.0
2003-11-25,10.50,10.56,10.28,10.37,233800,9.9
2003-11-24,10.60,10.68,10.28,10.53,136600,10.1
2003-11-21,10.67,10.67,10.67,10.67,000,10.2
2003-11-20,10.45,10.77,10.40,10.67,215000,10.2
2003-11-19,10.16,10.55,10.15,10.44,160000,10.0
2003-11-18,10.13,10.35,10.10,10.19,71700,9.8
2003-11-17,10.10,10.27,10.06,10.20,75600,9.8
2003-11-14,10.21,10.32,10.12,10.27,100300,9.8
2003-11-13,10.30,10.40,10.20,10.35,84900,9.9
2003-11-12,10.40,10.44,10.36,10.36,84900,9.9
2003-11-11,10.36,10.53,10.36,10.39,26900,10.0
2003-11-10,10.31,10.55,10.31,10.53,92200,10.1
2003-11-07,10.00,10.58,10.00,10.44,241700,10.0
2003-11-06,10.55,10.67,10.41,10.58,114700,10.1
2003-11-05,10.60,10.70,10.50,10.55,153100,10.1
2003-11-04,10.31,10.69,10.26,10.55,255400,10.1
2003-11-03,10.10,10.35,10.02,10.32,118300,9.9
2003-10-31,10.10,10.30,9.96,10.27,106900,9.8
2003-10-30,10.50,10.50,10.11,10.28,120200,9.9
2003-10-29,10.60,10.60,10.36,10.51,125000,10.1
2003-10-28,10.51,10.68,10.51,10.60,77400,10.2
2003-10-27,10.43,10.50,10.30,10.48,133000,10.1
2003-10-24,10.62,10.77,10.41,10.43,181100,10.0
2003-10-23,10.80,10.85,10.62,10.62,275800,10.2
2003-10-22,10.60,11.00,10.36,10.90,595400,10.5
2003-10-21,11.52,11.80,11.12,11.12,308100,10.7
2003-10-20,12.35,12.35,12.35,12.35,000,11.9
2003-10-17,12.35,12.35,12.35,12.35,000,11.9
2003-10-16,12.35,12.35,12.35,12.35,000,11.9
2003-10-15,12.35,12.35,12.35,12.35,000,11.9
2003-10-14,12.35,12.35,12.35,12.35,000,11.9
2003-10-13,12.35,12.35,12.35,12.35,000,11.9
2003-10-10,12.35,12.35,12.35,12.35,000,11.9
2003-10-09,12.35,12.35,12.35,12.35,000,11.9
2003-10-08,12.35,12.35,12.35,12.35,000,11.9
2003-10-07,12.35,12.35,12.35,12.35,000,11.9
2003-10-06,12.35,12.35,12.35,12.35,000,11.9
2003-10-03,12.35,12.35,12.35,12.35,000,11.9
2003-10-02,12.35,12.35,12.35,12.35,000,11.9
2003-10-01,12.35,12.35,12.35,12.35,000,11.9
2003-09-30,12.35,12.35,12.35,12.35,000,11.9
2003-09-29,12.35,12.35,12.35,12.35,000,11.9
2003-09-26,12.35,12.35,12.35,12.35,000,11.9
2003-09-25,12.35,12.35,12.35,12.35,000,11.9
2003-09-24,12.35,12.35,12.35,12.35,000,11.9
2003-09-23,12.35,12.35,12.35,12.35,000,11.9
2003-09-22,12.35,12.35,12.35,12.35,000,11.9
2003-09-19,12.35,12.35,12.35,12.35,000,11.9
2003-09-18,12.35,12.35,12.35,12.35,000,11.9
2003-09-17,12.35,12.35,12.35,12.35,000,11.9
2003-09-16,12.35,12.35,12.35,12.35,000,11.9
2003-09-15,12.35,12.35,12.35,12.35,000,11.9
2003-09-12,12.35,12.35,12.35,12.35,000,11.9
2003-09-11,12.35,12.35,12.35,12.35,000,11.9
2003-09-10,12.35,12.35,12.35,12.35,000,11.9
2003-09-09,12.35,12.35,12.35,12.35,000,11.9
2003-09-08,12.35,12.35,12.35,12.35,000,11.9
2003-09-05,12.35,12.35,12.35,12.35,000,11.9
2003-09-04,12.35,12.35,12.35,12.35,000,11.9
2003-09-03,12.35,12.35,12.35,12.35,000,11.9
2003-09-02,12.35,12.35,12.35,12.35,000,11.9
2003-09-01,12.35,12.35,12.35,12.35,000,11.9
2003-08-29,12.35,12.35,12.35,12.35,000,11.9
2003-08-28,12.35,12.35,12.35,12.35,000,11.9
2003-08-27,12.35,12.35,12.35,12.35,000,11.9
2003-08-26,12.35,12.35,12.35,12.35,000,11.9
2003-08-25,12.35,12.35,12.35,12.35,000,11.9
2003-08-22,12.35,12.35,12.35,12.35,000,11.9
2003-08-21,12.35,12.35,12.35,12.35,000,11.9
2003-08-20,12.35,12.35,12.35,12.35,000,11.9
2003-08-19,12.35,12.35,12.35,12.35,000,11.9
2003-08-18,12.35,12.35,12.35,12.35,000,11.9
2003-08-15,12.35,12.35,12.35,12.35,000,11.9
2003-08-14,12.35,12.35,12.35,12.35,000,11.9
2003-08-13,12.35,12.35,12.35,12.35,000,11.9
2003-08-12,12.35,12.35,12.35,12.35,000,11.9
2003-08-11,12.35,12.35,12.35,12.35,000,11.9
2003-08-08,12.35,12.35,12.35,12.35,000,11.9
2003-08-07,12.35,12.35,12.35,12.35,000,11.9
2003-08-06,12.35,12.35,12.35,12.35,000,11.9
