Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.22,12.38,12.03,12.35,1196600,12.3
2011-12-29,11.93,12.18,11.72,12.04,1506900,12.0
2011-12-28,12.19,12.19,11.45,11.95,2823300,11.9
2011-12-27,12.71,12.71,12.28,12.33,2413100,12.3
2011-12-26,12.26,13.25,12.06,12.78,3415600,12.7
2011-12-23,12.03,12.38,12.03,12.26,2090400,12.2
2011-12-21,12.23,12.45,12.00,12.00,2096100,12.0
2011-12-20,12.05,12.44,11.90,11.98,1812600,11.9
2011-12-19,11.95,12.34,11.80,12.26,1868100,12.2
2011-12-16,11.65,12.12,11.50,12.10,3159000,12.1
2011-12-15,12.49,12.49,11.51,11.68,2957400,11.6
2011-12-14,13.28,13.28,12.50,12.50,2026400,12.5
2011-12-13,13.72,13.97,13.29,13.41,2924500,13.4
2011-12-12,14.23,14.38,13.77,13.79,1081800,13.7
2011-12-09,13.80,14.33,13.80,14.11,1048500,14.1
2011-12-08,13.88,14.58,13.65,14.10,1627100,14.1
2011-12-07,13.75,13.96,13.63,13.95,895200,13.9
2011-12-06,14.37,14.37,13.31,13.81,1709100,13.8
2011-12-02,14.49,14.80,14.42,14.57,898100,14.5
2011-12-01,14.85,14.90,14.51,14.56,1484200,14.5
2011-11-30,14.95,15.23,14.40,14.40,2139000,14.4
2011-11-29,15.08,15.17,14.77,15.00,1672400,15.0
2011-11-28,14.72,15.19,14.72,14.91,2198300,14.9
2011-11-25,14.36,14.68,14.20,14.52,1494200,14.5
2011-11-24,14.28,14.54,13.89,14.40,3187000,14.4
2011-11-23,14.80,14.93,14.65,14.65,736500,14.6
2011-11-22,15.02,15.07,14.60,14.70,1605300,14.7
2011-11-21,15.01,15.27,14.80,15.27,1528000,15.2
2011-11-18,15.45,15.60,15.10,15.10,2085100,15.1
2011-11-17,15.60,15.75,15.37,15.47,2028600,15.4
2011-11-16,16.20,16.20,15.50,15.54,1722400,15.5
2011-11-15,16.02,16.21,16.02,16.10,1311900,16.1
2011-11-14,16.24,16.26,15.95,16.14,2267000,16.1
2011-11-11,15.78,16.08,15.75,15.94,1660600,15.9
2011-11-10,15.95,16.00,15.70,15.70,1817500,15.7
2011-11-09,15.88,16.28,15.88,16.16,2130600,16.1
2011-11-08,15.92,16.17,15.77,15.84,2302600,15.8
2011-11-07,16.01,16.09,15.68,15.93,2576500,15.9
2011-11-04,16.09,16.58,15.85,16.11,4602300,16.1
2011-11-03,16.85,17.57,16.28,16.29,12401900,16.2
2011-11-02,15.19,16.09,15.13,15.97,6952800,15.9
2011-11-01,14.70,15.66,14.57,15.55,6410700,15.5
2011-10-31,15.04,15.34,14.80,14.90,3344200,14.9
2011-10-28,15.11,15.20,14.64,15.04,4259900,15.0
2011-10-27,14.81,15.45,14.68,14.92,2764000,14.9
2011-10-26,14.40,15.22,14.32,14.80,2858100,14.8
2011-10-25,14.24,14.77,14.00,14.58,2097800,14.5
2011-10-24,13.88,14.36,13.53,14.21,1457200,14.2
2011-10-21,14.29,14.30,13.71,13.90,1191100,13.9
2011-10-20,14.73,14.88,13.92,14.30,1929200,14.3
2011-10-19,14.82,15.18,14.69,14.88,1649500,14.8
2011-10-18,15.49,15.53,14.80,14.80,2902200,14.8
2011-10-17,15.36,15.79,15.02,15.67,4334900,15.6
2011-10-14,15.18,15.70,15.08,15.51,7390600,15.5
2011-10-13,13.95,15.31,13.93,15.31,5067500,15.3
2011-10-12,13.51,14.10,13.28,13.92,2468200,13.9
2011-10-11,14.50,14.60,13.31,13.68,2078800,13.6
2011-10-10,15.65,15.68,14.10,14.23,2453300,14.2
2011-09-26,15.04,15.31,14.91,15.31,2243200,15.3
2011-09-23,14.60,15.38,14.30,15.20,3420500,15.2
2011-09-22,14.72,14.95,14.68,14.88,1795700,14.8
