Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,34.80,35.30,34.40,34.98,385300,34.2
2007-12-27,35.44,36.31,34.68,34.68,770900,33.9
2007-12-26,34.34,34.88,33.89,34.75,571800,34.0
2007-12-25,33.61,34.30,33.30,34.00,388600,33.2
2007-12-24,33.88,34.17,33.05,33.59,483500,32.8
2007-12-21,32.88,33.54,32.71,33.31,316500,32.5
2007-12-20,32.58,33.19,31.60,32.90,383700,32.1
2007-12-19,31.55,32.22,31.55,31.91,199900,31.2
2007-12-18,32.50,32.80,31.52,31.61,163800,30.9
2007-12-17,32.30,32.97,32.20,32.71,276200,32.0
2007-12-14,31.78,32.49,31.22,32.20,237600,31.5
2007-12-13,31.80,32.98,31.80,32.02,540600,31.3
2007-12-12,31.70,32.00,31.20,31.85,239700,31.1
2007-12-11,31.55,31.97,30.99,31.70,288300,31.0
2007-12-10,30.58,31.59,30.30,31.55,243000,30.8
2007-12-07,30.85,30.88,30.00,30.76,185800,30.1
2007-12-05,29.62,30.80,29.40,30.64,183900,29.9
2007-12-04,30.28,30.28,29.73,29.95,72000,29.3
2007-12-03,29.99,29.99,29.46,29.99,68500,29.3
2007-11-30,30.33,30.35,29.50,29.70,91100,29.0
2007-11-29,30.20,30.40,29.40,30.33,160600,29.6
2007-11-28,29.90,30.40,29.30,29.70,97800,29.0
2007-11-27,31.00,31.00,29.96,29.96,236600,29.3
2007-11-26,32.25,32.40,31.10,31.10,219900,30.4
2007-11-23,31.23,32.46,31.23,32.15,325500,31.4
2007-11-22,31.06,32.48,30.52,31.23,382500,30.5
2007-11-21,31.00,31.35,30.45,30.66,157700,30.0
2007-11-20,30.20,30.93,30.20,30.70,185700,30.0
2007-11-19,29.41,31.08,29.25,30.40,252700,29.7
2007-11-16,29.25,29.88,29.25,29.78,150500,29.1
2007-11-15,30.30,30.30,29.24,29.24,460700,28.6
2007-11-14,32.30,33.00,29.20,30.86,607900,30.1
2007-10-23,30.37,32.60,30.37,32.30,672200,31.6
2007-10-22,30.31,30.51,29.80,30.37,255900,29.7
2007-10-19,30.50,30.84,30.10,30.31,163300,29.6
2007-10-18,31.16,31.32,30.21,30.33,189400,29.6
2007-10-17,31.50,31.99,30.88,31.14,212900,30.4
2007-10-16,31.88,31.90,31.18,31.35,219500,30.6
2007-10-15,31.57,32.07,30.60,31.90,380200,31.2
2007-10-12,31.62,31.80,29.90,31.01,554200,30.3
2007-10-11,32.03,32.20,31.45,31.60,396300,30.9
2007-10-10,32.70,32.90,31.85,32.00,423600,31.3
2007-10-09,32.10,33.28,31.81,32.77,283800,32.0
2007-10-08,32.88,33.48,32.28,32.34,312900,31.6
2007-09-28,32.31,33.48,32.30,32.71,533700,32.0
2007-09-27,31.90,32.60,31.90,32.22,216300,31.5
2007-09-26,32.31,32.82,31.86,32.00,150300,31.3
2007-09-25,31.58,32.99,31.50,32.18,266000,31.4
2007-09-24,32.59,32.59,31.40,31.61,414100,30.9
2007-09-21,33.83,33.90,32.16,32.60,649500,31.9
2007-09-20,33.91,34.40,33.83,33.93,257000,33.2
2007-09-19,34.30,34.66,33.83,33.90,447900,33.1
2007-09-18,34.58,34.58,34.00,34.50,366900,33.7
2007-09-17,34.00,34.86,34.00,34.60,486900,33.8
2007-09-14,34.67,35.00,34.01,34.49,376700,33.7
2007-09-13,34.67,35.01,33.79,34.67,519700,33.9
2007-09-12,34.75,35.97,33.31,34.68,816200,33.9
2007-09-11,38.78,38.79,35.09,35.09,1021000,34.3
2007-09-10,35.48,39.20,35.10,38.99,1797800,38.1
2007-09-07,34.38,37.36,34.35,36.14,1383800,35.3
2007-09-06,33.91,35.10,33.91,34.38,509700,33.6
2007-09-05,34.00,34.00,33.43,33.85,439400,33.1
2007-09-04,34.36,34.56,33.67,33.84,391100,33.1
2007-09-03,34.50,34.78,34.01,34.35,532000,33.6
2007-08-31,33.88,34.96,33.44,34.48,342900,33.7
2007-08-30,33.38,34.12,33.21,33.96,392300,33.2
2007-08-29,34.00,34.25,33.06,33.15,693900,32.4
2007-08-28,35.10,35.10,33.40,34.00,925400,33.2
2007-08-24,34.98,35.58,34.71,35.53,579900,34.7
2007-08-23,35.15,35.40,34.51,34.97,563100,34.2
2007-08-22,35.31,35.50,34.80,35.06,586800,34.3
2007-08-21,36.00,36.30,35.20,35.45,622200,34.6
2007-08-20,34.99,36.17,34.81,35.97,788000,35.1
2007-08-17,34.75,35.49,34.40,34.47,495000,33.7
2007-08-16,34.66,35.66,34.07,35.00,557600,34.2
2007-08-15,35.90,36.00,34.02,34.70,506300,33.9
2007-08-14,34.60,35.94,34.48,35.70,626100,34.9
2007-08-10,36.11,36.60,34.08,34.78,930000,34.0
2007-08-09,36.18,37.20,35.75,36.02,1005400,35.2
2007-08-08,37.55,37.88,35.90,36.50,1265200,35.7
2007-08-07,38.40,39.40,37.16,37.60,2353800,36.7
2007-08-06,38.02,41.70,37.11,39.90,2883100,39.0
2007-08-03,34.89,37.95,34.61,37.95,3192900,37.1
2007-08-02,33.51,35.15,33.51,34.50,1037500,33.7
2007-08-01,35.30,35.95,33.34,33.34,1203800,32.6
2007-07-31,35.27,35.98,34.62,35.75,1039800,34.9
2007-07-27,33.61,35.50,33.01,35.40,2327400,34.6
2007-07-26,33.30,34.99,33.28,34.39,1356700,33.6
2007-07-25,31.65,33.03,31.20,33.03,1000700,32.3
2007-07-24,32.50,32.50,31.70,31.74,525700,31.0
2007-07-23,31.32,32.50,31.25,32.25,518800,31.5
2007-07-20,30.40,31.50,30.40,31.32,405200,30.6
2007-07-19,30.31,30.79,30.31,30.50,207500,29.8
2007-07-18,30.50,31.20,30.44,30.61,417800,29.9
2007-07-16,29.64,30.47,29.51,30.05,366800,29.4
2007-07-13,29.40,29.97,29.16,29.65,160300,29.0
2007-07-12,29.70,29.81,29.12,29.49,176000,28.8
2007-07-11,29.00,29.79,28.90,29.63,173300,28.9
2007-07-10,30.05,30.20,28.88,29.13,358000,28.5
2007-07-09,30.00,30.34,29.30,30.17,422600,29.5
2007-07-06,28.37,29.95,28.20,29.86,485700,29.2
2007-07-05,30.01,30.15,28.22,28.40,473400,27.7
2007-07-04,31.40,31.50,30.00,30.48,262400,29.8
2007-07-03,30.80,31.59,30.70,31.25,437300,30.5
2007-07-02,30.30,30.78,29.70,30.51,342200,29.8
2007-06-29,29.95,31.48,29.80,30.31,515900,29.6
2007-06-28,32.68,32.68,30.73,30.78,745700,30.1
2007-06-27,32.17,33.18,31.03,32.68,864600,31.9
2007-06-26,30.02,31.99,30.02,31.98,632000,31.2
2007-06-25,31.52,32.35,30.05,30.29,871000,29.6
2007-06-22,33.79,34.20,31.50,32.00,1030400,31.3
2007-06-21,33.70,34.50,33.30,33.80,843900,33.0
2007-06-20,35.71,35.71,33.61,34.00,1112100,33.2
2007-06-19,35.60,36.30,35.01,35.71,855500,34.9
2007-06-18,37.00,37.25,35.60,35.84,1456000,35.0
2007-06-15,34.80,36.41,34.52,36.20,1230200,35.4
2007-06-14,33.80,36.95,33.10,35.20,2170300,34.4
2007-06-13,33.01,33.70,32.67,33.70,1491400,32.9
2007-06-12,32.75,33.40,31.20,32.95,1419700,32.2
2007-06-11,31.58,33.36,31.29,32.70,1958400,31.9
2007-06-08,30.98,31.03,29.90,31.03,2040000,30.3
2007-06-06,28.48,28.65,27.78,28.21,1081100,27.6
2007-06-05,27.50,28.50,25.05,28.18,1059900,27.5
2007-06-04,30.40,30.50,27.50,27.61,912400,27.0
2007-05-31,30.40,31.48,28.82,30.70,1141800,30.0
2007-05-30,31.90,32.59,30.29,30.30,1631800,29.6
2007-05-29,32.89,33.90,32.80,33.60,1229000,32.8
2007-05-28,33.17,33.80,32.70,33.13,1162200,32.4
2007-05-25,31.51,33.43,31.50,32.91,1219000,32.2
