Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-29,13.16,13.50,12.88,12.91,1978100,12.9
2011-12-28,13.52,13.52,12.84,13.16,1278900,13.1
2011-12-27,14.28,14.28,13.61,13.61,1908800,13.6
2011-12-26,14.05,14.85,13.90,14.65,1955000,14.6
2011-12-23,13.88,14.35,13.41,14.28,742000,14.2
2011-12-22,14.18,14.29,13.51,13.88,865700,13.8
2011-12-21,15.07,15.13,14.38,14.38,800300,14.3
2011-12-20,15.10,15.49,14.85,14.91,1105200,14.9
2011-12-19,15.35,15.44,14.70,15.31,1625100,15.3
2011-12-16,14.67,15.73,14.53,15.59,1023300,15.5
2011-12-15,15.60,15.62,14.56,14.70,1547200,14.7
2011-12-14,15.70,16.28,15.62,15.73,727700,15.7
2011-12-13,16.61,16.76,15.65,15.70,843900,15.7
2011-12-12,17.00,17.10,16.61,16.80,534500,16.8
2011-12-09,16.58,17.36,16.51,17.06,1319200,17.0
2011-12-08,16.83,17.27,16.14,16.98,1892900,16.9
2011-12-07,17.24,17.27,16.90,17.04,1255600,17.0
2011-12-06,17.50,17.50,16.98,17.24,891500,17.2
2011-12-05,18.44,18.64,17.28,17.40,1355000,17.4
2011-12-02,19.29,19.29,18.31,18.44,786100,18.4
2011-12-01,19.48,19.78,19.18,19.29,1494300,19.2
2011-11-30,20.20,20.25,18.55,18.94,2089600,18.9
2011-11-29,20.62,21.35,20.30,20.43,2730100,20.4
2011-11-28,19.30,20.84,18.86,20.27,2763600,20.2
2011-11-25,19.58,19.58,18.89,19.13,552800,19.1
2011-11-24,19.08,19.45,18.75,19.26,418000,19.2
2011-11-23,19.20,19.60,19.20,19.32,381300,19.3
2011-11-22,19.04,19.49,18.70,19.47,502400,19.4
2011-11-21,19.19,19.20,18.80,19.18,520000,19.1
2011-11-18,20.17,20.17,19.19,19.19,994900,19.1
2011-11-17,20.08,20.53,20.03,20.20,875600,20.2
2011-11-16,21.15,21.18,20.06,20.10,1364900,20.1
2011-11-15,21.20,21.45,20.92,21.13,1369500,21.1
2011-11-14,20.80,21.37,20.63,21.18,1893900,21.1
2011-11-11,20.95,21.11,20.48,20.50,1748100,20.5
2011-11-10,20.45,21.78,20.33,20.97,2789400,20.9
2011-11-09,20.85,20.85,20.11,20.70,1094300,20.7
2011-11-08,20.45,21.10,20.22,20.44,1381700,20.4
2011-11-07,20.53,20.60,20.14,20.43,908300,20.4
2011-11-04,20.32,20.86,20.16,20.55,1857200,20.5
2011-11-03,20.28,21.08,20.20,20.26,2044300,20.2
2011-11-02,19.60,20.34,19.19,20.30,1842500,20.3
2011-11-01,19.90,20.64,19.80,20.02,1717000,20.0
2011-10-31,19.45,20.35,19.21,20.34,1780800,20.3
2011-10-28,19.34,19.49,19.00,19.46,1269400,19.4
2011-10-27,19.22,19.63,18.98,18.99,989200,18.9
2011-10-26,18.90,19.48,18.70,19.25,1323700,19.2
2011-10-25,18.60,18.98,18.22,18.97,1138500,18.9
2011-10-24,18.48,18.62,18.08,18.50,577700,18.5
2011-10-21,18.69,18.95,18.12,18.18,748600,18.1
2011-10-20,19.71,19.97,18.68,18.78,893900,18.7
2011-10-19,19.90,19.98,19.38,19.70,954300,19.7
2011-10-18,20.45,20.45,19.70,19.70,913900,19.7
2011-10-17,20.61,20.93,20.46,20.47,760800,20.4
2011-10-14,20.80,20.89,20.51,20.65,696900,20.6
2011-10-13,20.57,21.03,20.40,20.86,1087000,20.8
2011-10-12,19.81,20.67,19.62,20.58,1162900,20.5
2011-10-11,20.47,20.50,19.70,19.94,641100,19.9
2011-10-10,20.39,20.48,19.80,19.98,523300,19.9
2011-09-30,19.90,20.24,19.60,20.17,594700,20.1
2011-09-29,20.55,20.55,19.83,19.88,914800,19.8
2011-09-28,21.50,21.60,20.55,20.61,1097800,20.6
2011-09-27,21.99,22.19,21.16,21.22,992500,21.2
2011-09-26,21.82,22.36,21.50,21.77,820100,21.7
2011-09-23,21.49,21.99,21.20,21.82,843200,21.8
2011-09-22,22.05,22.41,21.77,22.00,1679800,22.0
2011-09-21,21.75,22.54,21.63,22.43,2128100,22.4
2011-09-20,21.06,22.30,21.05,22.05,2028000,22.0
2011-09-19,21.11,21.34,20.69,21.01,1028900,21.0
2011-09-16,21.67,21.78,21.33,21.38,778300,21.3
2011-09-15,21.59,21.98,21.50,21.52,1051200,21.5
2011-09-14,20.99,21.60,20.88,21.59,1255300,21.5
2011-09-13,20.68,20.94,20.63,20.90,689300,20.9
2011-09-09,21.50,21.75,20.82,21.13,870600,21.1
2011-09-08,21.93,22.29,21.40,21.43,1349600,21.4
