Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,25.80,26.68,25.80,26.66,4952800,26.6
2012-01-19,25.49,25.95,25.10,25.60,2815900,25.6
2012-01-18,26.28,26.28,25.31,25.53,3716300,25.5
2012-01-17,25.08,26.40,25.01,26.18,4541900,26.1
2012-01-16,26.24,26.24,25.21,25.32,2887500,25.3
2012-01-13,26.17,26.68,25.51,26.55,5767800,26.5
2012-01-12,28.80,28.80,25.97,26.40,6927300,26.4
2012-01-11,29.30,29.30,28.71,28.86,2170700,28.8
2012-01-10,28.20,29.35,28.00,29.33,3981800,29.3
2012-01-09,28.31,28.45,26.94,28.45,3502400,28.4
2012-01-06,29.46,30.00,26.89,28.42,5821700,28.4
2012-01-05,30.95,30.95,29.47,29.88,2635800,29.8
2012-01-04,32.50,32.81,31.10,31.10,2653900,31.1
