Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,60.80,63.49,59.18,60.50,1094500,59.5
2007-12-27,62.90,64.70,59.52,61.00,1277000,60.0
2007-12-26,59.69,63.10,58.86,62.80,1028200,61.7
2007-12-25,58.65,59.98,57.02,58.86,496900,57.9
2007-12-24,56.10,59.66,56.10,58.60,897900,57.6
2007-12-21,56.20,57.43,55.28,56.20,585300,55.2
2007-12-20,54.68,58.20,53.80,56.20,850500,55.2
2007-12-19,50.30,55.10,50.30,53.70,1403100,52.8
2007-12-18,50.90,50.90,49.40,50.29,640500,49.4
2007-12-17,49.70,51.94,49.00,51.00,3530700,50.1
2007-12-14,48.80,49.60,47.28,49.60,664800,48.7
2007-12-13,49.80,50.25,48.88,49.00,1248500,48.2
2007-12-12,49.31,50.50,48.30,49.40,694100,48.5
2007-12-11,48.00,50.10,47.20,49.31,1704500,48.5
2007-12-10,43.20,48.05,43.00,47.85,1904200,47.0
2007-12-07,43.80,43.90,42.81,43.88,698200,43.1
2007-12-06,44.47,44.50,43.41,43.89,413600,43.1
2007-12-05,42.90,44.39,42.77,44.38,663500,43.6
2007-12-04,43.67,45.10,43.10,43.60,894500,42.8
2007-12-03,42.80,43.78,42.01,43.67,1233800,42.9
2007-11-30,42.78,43.19,41.68,42.20,800300,41.5
2007-11-29,41.70,42.85,41.20,42.78,1239200,42.0
2007-11-28,42.40,42.99,40.88,41.00,437700,40.3
2007-11-27,40.58,42.16,40.58,41.99,848800,41.3
2007-11-26,41.80,43.30,41.06,41.15,1716000,40.4
2007-11-23,38.59,41.29,38.31,41.05,697700,40.3
2007-11-22,38.11,39.60,38.11,38.82,494000,38.1
2007-11-21,38.98,39.70,38.60,39.10,237800,38.4
2007-11-20,38.11,39.50,37.91,39.00,414300,38.3
2007-11-19,37.60,38.90,37.00,38.18,464500,37.5
2007-11-16,38.01,38.43,37.00,37.60,494000,36.9
2007-11-15,39.20,39.20,37.99,38.51,743200,37.8
2007-11-14,38.30,39.90,38.30,39.40,349900,38.7
2007-11-13,38.87,38.99,38.10,38.28,303200,37.6
2007-11-12,40.00,40.00,37.17,38.44,561200,37.8
2007-11-09,40.03,40.10,38.80,40.00,483400,39.3
2007-11-08,42.13,42.13,39.61,40.00,543900,39.3
2007-11-07,42.30,42.30,40.80,41.80,530300,41.1
2007-11-06,39.45,42.22,39.45,41.60,1160900,40.9
2007-11-05,38.45,39.89,38.45,39.50,349100,38.8
2007-11-02,40.15,40.15,38.20,39.41,700100,38.7
2007-11-01,41.14,42.00,40.07,40.30,454900,39.6
2007-10-30,39.30,40.60,39.01,40.28,716900,39.6
2007-10-29,39.35,40.99,38.50,39.50,667000,38.8
2007-10-26,39.88,40.00,38.00,39.40,811300,38.7
2007-10-25,40.59,41.50,38.88,40.39,1518000,39.7
2007-10-24,43.10,43.72,40.80,41.48,1885700,40.8
2007-10-23,42.12,43.50,41.70,42.95,1507100,42.2
2007-10-22,41.73,42.98,41.11,42.08,1178600,41.3
2007-10-19,40.00,43.00,39.51,41.70,1460700,41.0
2007-10-18,40.50,40.98,39.18,40.10,907700,39.4
2007-10-17,39.05,41.26,39.01,40.45,1536700,39.7
2007-10-16,38.70,39.41,37.88,38.94,940500,38.3
2007-10-15,38.41,39.50,37.65,38.20,1063200,37.5
2007-10-12,39.79,39.80,37.90,38.75,1583900,38.1
2007-10-11,39.40,39.98,39.30,39.60,1149300,38.9
2007-10-10,37.70,40.20,37.51,39.30,1769400,38.6
2007-10-09,37.69,38.35,36.50,37.86,574700,37.2
2007-10-08,37.81,38.76,37.75,37.85,882600,37.2
2007-09-28,37.95,38.10,37.45,37.73,924500,37.1
2007-09-27,37.05,38.10,37.05,37.93,594900,37.3
2007-09-26,36.95,37.66,36.50,37.30,571900,36.6
2007-09-25,36.50,37.36,35.60,37.08,1149100,36.4
2007-09-24,36.82,37.00,35.93,36.05,816300,35.4
2007-09-21,38.64,38.64,36.03,37.00,1603500,36.4
2007-09-20,38.39,38.88,38.05,38.48,878000,37.8
2007-09-19,40.00,40.08,38.10,38.10,935800,37.4
2007-09-18,40.70,40.95,39.21,39.41,682200,38.7
2007-09-17,39.80,40.80,39.60,40.63,910000,39.9
2007-09-14,39.00,39.93,39.00,39.80,1246700,39.1
2007-09-13,38.48,40.20,38.45,39.51,891100,38.8
2007-09-12,38.20,39.80,38.10,38.68,1254100,38.0
2007-09-11,40.00,40.40,38.38,38.45,1316200,37.8
2007-09-10,40.25,41.08,39.41,40.00,1212500,39.3
2007-09-07,41.57,41.57,40.17,40.38,1928900,39.7
2007-09-06,42.18,42.45,41.42,41.55,1120400,40.8
2007-09-05,42.50,42.50,41.36,42.20,1034800,41.5
2007-09-04,41.30,42.68,41.05,42.13,1265800,41.4
2007-09-03,41.50,41.97,40.50,41.35,1361500,40.6
2007-08-31,41.48,42.00,40.90,41.07,975300,40.4
2007-08-30,40.80,41.34,40.00,40.98,1156000,40.3
2007-08-29,40.71,41.24,39.86,39.98,1372700,39.3
2007-08-28,41.75,42.48,40.50,40.76,1448700,40.0
2007-08-27,43.63,44.00,41.75,41.89,1383900,41.2
2007-08-24,42.63,43.58,42.10,43.30,1273200,42.5
2007-08-23,43.50,44.00,42.40,42.65,2201200,41.9
2007-08-22,43.40,44.20,43.01,43.50,1372500,42.7
2007-08-21,42.50,44.35,42.46,44.18,1638500,43.4
2007-08-20,41.50,42.95,41.50,42.35,1458800,41.6
2007-08-17,41.96,42.90,41.01,41.18,703100,40.5
2007-08-16,42.19,42.70,41.35,41.97,923300,41.2
2007-08-15,42.22,42.72,41.00,41.89,758200,41.2
2007-08-14,41.30,42.88,41.30,42.19,721300,41.5
2007-08-10,43.80,44.20,41.70,42.38,1005800,41.6
2007-08-09,44.20,44.95,43.00,43.80,993900,43.0
