Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,28.31,29.73,28.31,29.70,721200,29.7
2012-01-19,28.10,29.35,27.10,28.65,978900,28.6
2012-01-18,29.70,30.30,27.88,28.20,916000,28.2
2012-01-17,30.13,31.30,27.59,30.21,1998100,30.2
2012-01-16,32.10,32.12,30.20,30.40,1042100,30.4
2012-01-13,34.37,34.49,32.01,32.71,1437400,32.7
2012-01-12,35.57,35.57,34.00,34.50,591000,34.5
2012-01-11,35.40,36.50,34.85,35.68,377800,35.6
2012-01-10,33.60,35.50,33.60,35.36,790600,35.3
2012-01-06,33.50,34.49,32.80,33.88,1458200,33.8
2012-01-05,34.83,34.83,32.00,33.80,3503100,33.8
2012-01-04,36.97,36.98,34.92,35.08,1558000,35.0
