Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.60,14.77,14.35,14.47,5521200,14.4
2009-12-30,14.38,14.75,14.35,14.56,6192300,14.5
2009-12-29,14.58,14.62,14.13,14.49,5482000,14.4
2009-12-28,14.24,14.73,14.11,14.60,7493000,14.5
2009-12-25,14.11,14.50,14.03,14.19,7792300,14.1
2009-12-23,13.80,14.04,13.75,13.92,6906100,13.8
2009-12-22,14.11,14.11,13.45,13.90,6285100,13.8
2009-12-21,13.80,14.15,13.73,14.09,4824800,14.0
2009-12-18,14.88,14.88,13.66,13.97,12981700,13.9
2009-12-17,15.14,15.14,14.74,14.80,5003200,14.7
2009-12-16,15.38,15.38,14.80,15.10,9554200,15.0
2009-12-15,15.85,15.85,15.01,15.02,10382300,14.9
2009-12-14,15.90,16.00,15.38,15.85,5250700,15.7
2009-12-11,16.29,16.29,15.82,15.89,4038400,15.8
2009-12-10,16.49,16.49,15.80,16.08,7535200,16.0
2009-12-09,16.70,17.06,16.00,16.25,9096800,16.1
2009-12-08,16.88,17.47,16.81,16.96,8676300,16.8
2009-12-07,16.60,16.98,16.18,16.88,8545000,16.8
2009-12-04,16.69,17.03,16.05,16.60,5821600,16.5
2009-12-03,16.86,16.88,16.50,16.74,4645500,16.6
2009-12-02,16.38,17.08,16.37,16.94,9132000,16.8
2009-12-01,16.28,16.46,15.80,16.36,6846800,16.2
2009-11-30,16.25,16.38,15.92,16.25,8237100,16.1
2009-11-27,16.90,16.90,15.60,16.10,5993800,16.0
2009-11-26,17.12,17.58,16.90,17.00,8855300,16.9
2009-11-25,16.99,17.00,16.30,16.92,6311700,16.8
2009-11-24,17.39,17.60,16.50,16.67,8105800,16.6
2009-11-23,17.34,17.34,16.90,17.16,5208200,17.0
2009-11-20,16.88,17.30,16.76,17.14,6021100,17.0
2009-11-19,16.99,17.09,16.69,16.88,4093000,16.8
2009-11-18,17.21,17.40,16.75,16.92,6122500,16.8
2009-11-17,17.30,17.65,17.10,17.35,6072600,17.2
2009-11-16,16.76,17.50,16.57,17.30,9670500,17.2
2009-11-13,16.45,16.95,16.28,16.70,6722500,16.6
2009-11-12,16.80,16.80,16.80,16.80,000,16.7
2009-11-11,16.80,16.80,16.80,16.80,000,16.7
2009-11-10,16.16,16.50,16.16,16.29,7042700,16.2
2009-11-09,16.15,16.35,15.93,16.05,3454400,15.9
2009-11-06,16.26,16.50,16.00,16.19,5350200,16.1
2009-11-05,15.98,16.59,15.98,16.10,4193600,16.0
2009-11-04,16.06,16.10,15.79,15.98,3320000,15.9
2009-11-03,15.75,16.09,15.68,16.09,5335300,16.0
2009-11-02,14.52,15.73,14.52,15.71,4132000,15.6
2009-10-30,15.25,15.49,14.98,15.07,4015800,15.0
2009-10-29,15.41,15.51,14.82,15.13,2502500,15.0
2009-10-28,15.75,15.91,15.15,15.67,3824300,15.6
2009-10-27,15.86,16.09,15.60,15.83,4519900,15.7
2009-10-26,16.00,16.10,15.70,15.95,4694300,15.8
2009-10-23,15.63,16.21,15.60,15.81,5776600,15.7
2009-10-22,15.73,15.90,15.37,15.62,5166800,15.5
2009-10-21,15.92,16.35,15.55,15.75,5795800,15.6
2009-10-20,15.65,15.95,15.53,15.70,8091300,15.6
2009-10-19,14.68,15.60,14.65,15.56,9053900,15.4
2009-10-16,14.50,14.75,14.40,14.65,5093600,14.5
2009-10-15,14.88,14.88,14.45,14.52,3447900,14.4
2009-10-14,14.25,14.92,14.16,14.49,5597800,14.4
2009-10-13,13.65,14.25,13.62,14.16,3863600,14.1
2009-10-12,13.90,14.00,13.60,13.78,2362400,13.7
2009-10-09,13.51,13.98,13.42,13.87,3533900,13.8
2009-09-30,13.42,13.66,13.32,13.39,1875900,13.3
2009-09-29,13.05,13.45,12.68,13.39,3327700,13.3
2009-09-28,13.50,13.57,12.90,12.99,2060000,12.9
2009-09-25,13.35,13.64,13.09,13.50,2966700,13.4
2009-09-24,13.60,13.95,12.89,13.68,8356000,13.6
2009-09-23,14.45,14.50,13.40,13.63,7148600,13.5
2009-09-22,14.61,14.93,14.18,14.45,4223000,14.3
2009-09-21,14.60,14.88,14.02,14.61,3612700,14.5
2009-09-18,15.08,15.18,14.29,14.77,4219200,14.7
2009-09-17,14.81,15.16,14.76,15.08,4203100,15.0
2009-09-16,15.10,15.17,14.50,14.80,5718300,14.7
2009-09-15,15.50,15.59,15.15,15.17,11424900,15.1
2009-09-11,15.06,15.35,14.70,15.15,5872100,15.0
2009-09-10,14.91,15.27,14.66,14.95,4686400,14.8
2009-09-09,14.55,15.36,14.48,14.90,10217400,14.8
2009-09-08,13.80,14.43,13.61,14.35,5794900,14.2
2009-09-07,13.72,14.10,13.65,13.85,5798000,13.7
2009-09-04,13.48,13.96,13.36,13.67,5450200,13.6
2009-09-03,12.47,13.58,12.39,13.48,8950900,13.4
2009-09-02,12.00,12.55,11.88,12.39,7176200,12.3
2009-09-01,12.15,12.71,11.70,12.14,9410800,12.0
2009-08-31,13.41,13.64,12.15,12.15,6657500,12.1
2009-08-28,14.08,14.09,13.33,13.50,3855900,13.4
2009-08-27,13.88,14.12,13.59,14.09,6133200,14.0
2009-08-26,13.42,14.14,13.21,14.00,5973000,13.9
2009-08-25,14.08,14.08,12.93,13.45,5617600,13.3
2009-08-24,14.01,14.20,13.83,14.10,4797300,14.0
2009-08-21,14.12,14.40,13.79,13.98,6174800,13.9
2009-08-20,13.91,14.20,13.34,14.14,5944400,14.0
2009-08-19,15.20,15.40,13.80,13.90,4930800,13.8
2009-08-18,15.20,15.50,13.91,15.05,7939900,14.9
2009-08-17,15.79,16.40,15.01,15.20,10772100,15.1
2009-08-14,15.90,16.47,15.90,16.07,8619500,16.0
2009-08-13,15.78,16.24,15.30,16.03,6920900,15.9
2009-08-12,15.75,16.16,15.56,15.60,6677900,15.5
2009-08-11,15.55,15.98,15.55,15.77,3996600,15.7
2009-08-10,15.70,15.98,15.00,15.66,3430800,15.5
2009-08-07,16.12,16.30,15.55,15.58,4872000,15.5
2009-08-06,15.90,16.88,15.26,16.31,12056700,16.2
2009-08-05,16.53,16.53,15.82,16.00,7610600,15.9
2009-08-04,16.27,16.95,16.26,16.56,9830500,16.4
2009-08-03,16.22,16.42,15.80,16.26,9099600,16.1
2009-07-31,16.00,16.35,15.55,16.25,9278000,16.1
2009-07-30,16.00,16.30,15.35,15.87,8256400,15.8
2009-07-29,17.00,17.10,15.25,15.70,10415500,15.6
2009-07-28,16.96,17.20,16.30,16.94,16247500,16.8
2009-07-27,16.80,17.17,16.60,16.92,9879700,16.8
2009-07-24,17.56,17.66,16.60,16.93,12727100,16.8
2009-07-23,17.03,17.68,16.86,17.43,14371600,17.3
2009-07-22,16.87,16.94,16.51,16.85,8740700,16.7
2009-07-21,16.75,17.16,16.47,16.64,13097500,16.5
2009-07-20,17.35,17.35,16.47,16.82,21423900,16.7
2009-07-17,17.90,18.13,17.10,17.35,9606700,17.2
2009-07-16,17.69,18.35,17.35,17.75,12776500,17.6
2009-07-15,17.79,17.85,17.40,17.57,8004400,17.5
2009-07-14,17.50,17.95,17.50,17.79,7218700,17.7
2009-07-13,17.98,18.26,17.41,17.50,8388700,17.4
2009-07-10,16.80,18.28,16.72,17.92,15319700,17.8
2009-07-09,16.90,17.00,16.50,16.80,12130800,16.7
2009-07-08,16.45,17.48,15.90,16.95,19150200,16.8
2009-07-07,17.30,17.48,16.40,16.81,11587500,16.7
2009-07-06,18.10,19.50,17.28,17.70,12023400,17.6
2009-07-03,16.32,18.22,16.32,18.10,6734700,18.0
2009-07-02,16.55,16.68,16.16,16.63,4985800,16.5
2009-07-01,15.80,16.95,15.80,16.55,11352500,16.4
2009-06-30,15.13,16.35,15.00,16.20,8453600,16.1
2009-06-29,14.27,15.35,14.25,15.25,11608600,15.1
2009-06-26,14.43,14.62,14.01,14.27,5825100,14.2
2009-06-25,14.45,14.90,14.11,14.28,5122900,14.2
2009-06-24,13.75,14.58,13.49,14.49,10588700,14.4
2009-06-23,13.31,13.99,13.00,13.70,7554700,13.6
2009-06-22,13.88,13.94,13.32,13.50,4895700,13.4
2009-06-19,13.50,13.85,13.35,13.60,9956200,13.5
2009-06-18,13.53,13.80,13.38,13.45,8265100,13.3
2009-06-17,12.69,13.86,12.55,13.63,10032600,13.5
2009-06-16,12.68,12.90,12.50,12.61,2622400,12.5
2009-06-15,12.51,12.98,12.40,12.78,3395600,12.7
2009-06-12,13.00,13.20,12.25,12.50,6971400,12.4
2009-06-11,13.25,13.26,12.75,13.00,5568800,12.9
2009-06-10,13.18,13.67,12.96,13.20,10815200,13.1
2009-06-09,13.20,13.45,12.85,13.18,6698700,13.1
2009-06-08,13.08,13.50,12.86,13.26,9626700,13.2
2009-06-05,13.29,13.33,12.80,13.12,7565700,13.0
2009-06-04,12.90,13.38,12.60,13.25,14391300,13.1
2009-06-03,12.10,13.26,12.10,12.97,16496000,12.9
2009-06-02,11.42,12.28,11.41,12.05,11787500,12.0
2009-06-01,11.00,11.69,11.00,11.52,7954600,11.4
2009-05-27,10.75,11.04,10.75,10.86,2215500,10.8
2009-05-26,11.01,11.16,10.73,10.76,4300800,10.7
2009-05-25,10.49,11.24,10.20,11.18,7214500,11.1
2009-05-22,11.26,11.43,10.75,10.92,8469200,10.8
2009-05-21,11.85,11.98,11.15,11.30,8878100,11.2
2009-05-20,11.96,12.17,11.67,11.85,5730300,11.8
2009-05-19,12.00,12.22,11.89,11.98,7502000,11.9
2009-05-18,11.99,12.10,11.65,11.90,3537700,11.8
2009-05-15,12.00,12.35,11.74,12.03,8189400,11.9
2009-05-14,12.06,12.12,11.85,11.88,5230000,11.8
2009-05-13,12.18,12.33,11.95,12.20,8193600,12.1
2009-05-12,11.86,12.20,11.74,12.19,7428700,12.1
2009-05-11,12.60,12.96,11.95,12.10,12134800,12.0
2009-05-08,11.90,12.80,11.71,12.57,14269900,12.5
2009-05-07,12.15,12.29,11.49,11.90,8673900,11.8
2009-05-06,11.38,12.20,11.29,12.06,15724100,12.0
2009-05-05,11.19,11.55,11.00,11.29,11971600,11.2
