Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.23,11.43,11.01,11.28,7006400,11.2
2010-12-30,11.27,11.30,10.94,11.13,6551600,11.1
2010-12-29,11.16,11.59,10.92,11.38,9128200,11.3
2010-12-28,11.78,12.08,11.10,11.16,11426900,11.1
2010-12-27,12.06,12.68,11.75,11.98,15657000,11.9
2010-12-24,11.47,12.35,11.38,12.11,23943200,12.1
2010-12-23,11.41,12.15,11.41,11.66,19908300,11.6
2010-12-22,11.67,12.16,11.20,11.45,22558700,11.4
2010-12-21,10.49,11.45,10.45,11.45,18253000,11.4
2010-12-20,10.60,10.84,10.27,10.41,5202100,10.4
2010-12-17,10.73,10.73,10.50,10.66,4178100,10.6
2010-12-16,10.32,10.94,10.21,10.79,12487600,10.7
2010-12-15,10.44,10.50,10.21,10.33,4236300,10.3
2010-12-14,10.42,10.59,10.32,10.46,5155400,10.4
2010-12-13,10.30,10.44,10.13,10.41,5821500,10.4
2010-12-10,10.00,10.19,9.88,10.12,5092100,10.1
2010-12-09,10.53,10.73,10.08,10.09,5666200,10.0
2010-12-08,10.89,10.99,10.60,10.62,3973300,10.6
2010-12-07,10.86,11.10,10.65,10.94,7567300,10.9
2010-12-06,10.64,11.02,10.50,10.92,6837200,10.9
2010-12-03,10.46,10.77,10.43,10.64,4429600,10.6
2010-12-02,10.53,10.61,10.40,10.47,3479200,10.4
2010-12-01,10.11,10.51,10.11,10.39,4398400,10.3
2010-11-30,10.42,10.68,10.00,10.21,6814000,10.2
2010-11-29,10.59,10.75,10.44,10.55,4230500,10.5
2010-11-26,10.79,10.88,10.62,10.72,6098500,10.7
2010-11-25,10.45,11.20,10.40,11.00,12171500,11.0
2010-11-24,10.38,10.55,10.33,10.45,4752000,10.4
2010-11-23,10.68,10.68,10.20,10.32,3602300,10.3
2010-11-22,10.32,10.99,10.23,10.66,6141100,10.6
2010-11-19,10.52,10.59,10.08,10.46,4943100,10.4
2010-11-18,10.40,10.54,10.30,10.50,2832100,10.5
2010-11-17,10.18,10.54,10.10,10.27,4080200,10.2
2010-11-16,10.83,10.87,10.13,10.22,6540000,10.2
2010-11-15,10.81,11.01,10.65,10.77,5356200,10.7
2010-11-12,11.94,11.94,10.90,10.90,9213800,10.9
2010-11-11,11.89,12.09,11.83,11.94,7076400,11.9
2010-11-10,12.16,12.16,11.82,11.85,6766900,11.8
2010-11-09,12.68,12.70,12.13,12.20,8669400,12.2
2010-11-08,12.38,12.73,12.32,12.70,9266400,12.7
2010-11-05,12.53,12.62,12.02,12.32,8154000,12.3
2010-11-04,12.18,12.49,12.17,12.45,6057500,12.4
2010-11-03,12.40,12.73,12.20,12.31,8014300,12.3
2010-11-02,12.17,12.65,11.85,12.56,13003600,12.5
2010-11-01,11.80,12.09,11.68,12.08,7771100,12.0
2010-10-29,12.30,12.39,11.70,11.80,9184700,11.8
2010-10-28,12.61,12.98,12.25,12.30,7222100,12.3
2010-10-27,12.61,13.30,12.39,12.70,11228300,12.7
2010-10-26,12.50,13.31,12.31,12.58,10284100,12.5
2010-10-25,12.10,12.54,11.78,12.51,9938100,12.5
2010-10-22,11.91,12.44,11.72,12.30,10028800,12.3
2010-10-21,11.82,12.18,11.70,11.94,6130200,11.9
2010-10-20,12.27,12.28,11.50,11.95,13424100,11.9
2010-10-19,12.82,12.92,12.20,12.68,15392800,12.6
2010-10-18,11.90,13.18,11.86,12.93,24227000,12.9
2010-10-15,11.55,12.00,11.48,11.98,8740800,11.9
2010-10-14,12.00,12.46,11.63,11.68,9022600,11.6
2010-10-13,11.42,12.50,11.27,12.18,18720200,12.1
2010-10-12,10.99,11.51,10.86,11.43,13019100,11.4
2010-10-11,10.17,11.20,10.05,11.20,19305000,11.2
2010-10-08,10.00,10.38,9.80,10.18,8137700,10.1
2010-09-30,9.28,10.28,9.17,10.20,11468400,10.2
2010-09-29,9.68,9.85,9.32,9.40,5786400,9.4
2010-09-28,9.95,10.07,9.71,9.77,3767300,9.7
2010-09-27,9.68,10.05,9.58,10.00,5488700,10.0
2010-09-21,9.75,9.85,9.63,9.68,2979100,9.6
2010-09-20,10.11,10.16,9.65,9.68,4052400,9.6
2010-09-17,10.03,10.13,9.98,10.01,3711900,10.0
2010-09-16,10.47,10.53,10.03,10.05,5583500,10.0
2010-09-15,10.65,10.79,10.45,10.45,4249500,10.4
2010-09-14,10.69,10.70,10.41,10.64,5997800,10.6
2010-09-13,10.38,10.92,10.34,10.56,8769000,10.5
2010-09-10,10.55,10.74,10.16,10.38,7097900,10.3
2010-09-09,11.11,11.13,10.62,10.65,7428200,10.6
2010-09-08,11.38,11.38,10.95,11.11,8729200,11.1
2010-09-07,11.58,11.76,11.35,11.46,6297500,11.4
2010-09-06,11.24,11.77,11.24,11.58,12042800,11.5
2010-09-03,10.90,11.34,10.84,11.25,11044200,11.2
2010-09-02,10.88,11.02,10.75,10.87,5827300,10.8
2010-09-01,11.06,11.27,10.77,10.82,8104000,10.8
2010-08-31,11.24,11.25,10.90,11.08,6978600,11.0
2010-08-30,11.25,11.37,10.95,11.24,8810200,11.2
2010-08-27,11.13,11.38,11.02,11.22,3697200,11.2
2010-08-26,11.25,11.28,10.95,11.23,8359900,11.2
2010-08-25,11.65,11.80,10.90,11.13,8511700,11.1
2010-08-24,11.44,11.95,11.30,11.74,7944800,11.7
2010-08-23,11.66,11.88,11.22,11.43,6673100,11.4
2010-08-20,11.80,12.06,11.60,11.65,5138800,11.6
2010-08-19,12.04,12.27,11.70,11.86,10104500,11.8
2010-08-18,12.20,12.38,11.90,12.13,7826900,12.1
2010-08-17,11.57,12.40,11.45,12.22,15367700,12.2
2010-08-16,11.40,11.73,11.20,11.57,8978000,11.5
2010-08-13,11.30,11.58,11.10,11.48,8708500,11.4
2010-08-12,10.89,11.50,10.82,11.25,16282400,11.2
2010-08-11,10.54,11.04,10.46,11.03,9564200,11.0
2010-08-10,10.87,11.04,10.58,10.60,7995000,10.6
2010-08-09,10.87,11.15,10.70,10.96,13429000,10.9
2010-08-06,10.85,11.28,10.23,11.15,26720400,11.1
2010-08-04,11.11,11.46,10.81,11.22,8690800,11.2
2010-08-03,11.49,11.78,11.22,11.22,10200900,11.2
