Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.18,3.22,3.16,3.21,4523000,3.2
2011-12-29,3.09,3.21,3.07,3.17,7359900,3.1
2011-12-28,3.06,3.12,3.02,3.11,5469800,3.1
2011-12-27,3.13,3.14,3.05,3.06,4497100,3.0
2011-12-23,3.13,3.20,3.11,3.16,4052400,3.1
2011-12-22,3.21,3.21,3.07,3.14,5888600,3.1
2011-12-21,3.33,3.34,3.23,3.24,5507700,3.2
2011-12-20,3.32,3.38,3.29,3.30,7288200,3.3
2011-12-19,3.35,3.37,3.25,3.34,9127900,3.3
2011-12-16,3.33,3.40,3.32,3.39,7199600,3.3
2011-12-15,3.48,3.48,3.32,3.33,5230900,3.3
2011-12-14,3.58,3.60,3.51,3.51,2701700,3.5
2011-12-13,3.68,3.69,3.58,3.60,4629900,3.6
2011-12-12,3.68,3.71,3.65,3.71,3569500,3.7
2011-12-09,3.65,3.70,3.62,3.70,3378900,3.7
2011-12-08,3.70,3.71,3.61,3.70,3558300,3.7
2011-12-07,3.71,3.73,3.68,3.71,3107400,3.7
2011-12-06,3.70,3.72,3.65,3.72,3385900,3.7
2011-12-05,3.86,3.86,3.68,3.71,5417200,3.7
2011-12-02,3.89,3.92,3.82,3.84,3252500,3.8
2011-12-01,3.94,3.99,3.91,3.92,5147800,3.9
2011-11-30,4.06,4.06,3.83,3.86,6721700,3.8
2011-11-29,4.04,4.08,4.01,4.07,4649800,4.0
2011-11-28,4.00,4.04,3.99,4.01,3444300,4.0
2011-11-25,4.04,4.06,3.99,4.00,3079900,4.0
2011-11-24,4.05,4.06,3.99,4.04,4374800,4.0
2011-11-23,4.11,4.12,4.07,4.08,2990100,4.0
2011-11-22,4.09,4.11,4.05,4.11,4569600,4.1
2011-11-21,4.09,4.15,4.07,4.13,5706400,4.1
2011-11-18,4.18,4.18,4.05,4.08,8843400,4.0
2011-11-17,4.20,4.23,4.17,4.19,6824500,4.1
2011-11-16,4.35,4.36,4.18,4.19,18499100,4.1
2011-11-15,4.32,4.36,4.28,4.34,13099200,4.3
2011-11-14,4.28,4.33,4.25,4.31,12651200,4.3
2011-11-11,4.23,4.28,4.19,4.22,8523000,4.2
2011-11-10,4.33,4.34,4.22,4.23,15940600,4.2
2011-11-09,4.40,4.43,4.29,4.39,11730500,4.3
2011-11-08,4.47,4.54,4.35,4.38,14751600,4.3
2011-11-07,4.56,4.61,4.47,4.47,12877600,4.4
2011-11-04,4.53,4.61,4.48,4.60,17147400,4.6
2011-11-03,4.43,4.57,4.41,4.51,19711300,4.5
2011-11-02,4.39,4.43,4.28,4.42,15685500,4.4
2011-11-01,4.40,4.48,4.36,4.46,8910900,4.4
2011-10-31,4.52,4.64,4.43,4.43,13134500,4.4
2011-10-28,4.58,4.61,4.49,4.52,7805300,4.5
2011-10-27,4.49,4.56,4.48,4.51,5275600,4.5
2011-10-26,4.49,4.57,4.45,4.54,7580700,4.5
2011-10-25,4.45,4.57,4.41,4.52,8751000,4.5
2011-10-24,4.29,4.48,4.28,4.44,4557600,4.4
2011-10-21,4.35,4.42,4.28,4.31,4230100,4.3
2011-10-20,4.45,4.48,4.30,4.35,4785100,4.3
2011-10-19,4.48,4.57,4.45,4.50,5186700,4.5
2011-10-18,4.60,4.64,4.45,4.45,6735000,4.4
2011-10-17,4.68,4.71,4.60,4.66,7883800,4.6
2011-10-14,4.57,4.85,4.51,4.72,15360600,4.7
2011-10-13,4.56,4.64,4.51,4.61,7950500,4.6
2011-10-12,4.41,4.58,4.37,4.57,9682100,4.5
2011-10-11,4.52,4.60,4.37,4.42,8069200,4.4
2011-10-10,4.38,4.47,4.33,4.46,9482600,4.4
2011-09-30,4.14,4.53,4.14,4.42,17251100,4.4
2011-09-29,4.21,4.22,4.13,4.13,3490000,4.1
2011-09-28,4.34,4.34,4.21,4.21,3883500,4.2
2011-09-27,4.25,4.37,4.22,4.32,7391200,4.3
2011-09-26,4.24,4.27,4.17,4.20,3209300,4.2
2011-09-23,4.14,4.25,4.08,4.24,4018100,4.2
2011-09-22,4.23,4.27,4.16,4.17,2848800,4.1
2011-09-21,4.14,4.30,4.13,4.26,4570800,4.2
2011-09-20,4.11,4.18,4.10,4.13,1917500,4.1
2011-09-19,4.20,4.21,4.10,4.11,2410000,4.1
2011-09-16,4.23,4.27,4.21,4.22,1508500,4.2
2011-09-15,4.22,4.28,4.20,4.23,2940300,4.2
2011-09-14,4.17,4.23,4.13,4.21,1984300,4.2
2011-09-13,4.18,4.20,4.13,4.16,1876900,4.1
2011-09-09,4.22,4.28,4.21,4.23,2027800,4.2
2011-09-08,4.26,4.29,4.21,4.22,2220000,4.2
2011-09-07,4.19,4.27,4.19,4.25,3236800,4.2
2011-09-06,4.18,4.24,4.15,4.18,3150900,4.1
2011-09-05,4.32,4.32,4.18,4.22,3507800,4.2
2011-09-02,4.43,4.44,4.32,4.35,4201600,4.3
2011-09-01,4.50,4.53,4.41,4.42,3080900,4.4
2011-08-31,4.46,4.49,4.42,4.49,2176500,4.4
2011-08-30,4.54,4.60,4.45,4.45,3565100,4.4
2011-08-29,4.60,4.60,4.50,4.52,3166000,4.5
2011-08-26,4.61,4.64,4.58,4.62,3726600,4.6
2011-08-25,4.55,4.67,4.50,4.64,4624600,4.6
2011-08-24,4.57,4.60,4.53,4.54,2743100,4.5
2011-08-23,4.52,4.56,4.49,4.56,2669400,4.5
2011-08-22,4.53,4.55,4.42,4.50,3932900,4.5
2011-08-19,4.45,4.54,4.42,4.53,2816400,4.5
2011-08-18,4.57,4.60,4.45,4.51,3795200,4.5
2011-08-17,4.60,4.62,4.54,4.57,2208500,4.5
2011-08-16,4.67,4.70,4.59,4.60,2769400,4.6
2011-08-15,4.63,4.69,4.60,4.66,4565400,4.6
2011-08-12,4.59,4.70,4.58,4.65,5628500,4.6
2011-08-11,4.44,4.60,4.41,4.58,3271300,4.5
2011-08-10,4.57,4.64,4.53,4.56,3198700,4.5
2011-08-09,4.50,4.55,4.32,4.53,6512800,4.5
2011-08-08,4.85,4.87,4.50,4.61,4867500,4.6
2011-08-05,4.75,4.92,4.72,4.91,6361100,4.9
2011-08-04,4.84,4.90,4.84,4.90,2079900,4.9
2011-08-03,4.80,4.86,4.77,4.85,2277600,4.8
2011-08-02,4.89,4.90,4.79,4.85,2567300,4.8
2011-08-01,4.87,4.96,4.86,4.89,2247500,4.8
2011-07-29,4.85,4.90,4.81,4.90,2202100,4.9
2011-07-28,4.90,4.91,4.83,4.86,2470400,4.8
2011-07-27,4.88,4.93,4.81,4.92,2339100,4.9
2011-07-26,4.85,4.89,4.83,4.88,2902300,4.8
2011-07-25,5.06,5.07,4.81,4.84,4183100,4.8
2011-07-22,5.12,5.15,5.05,5.06,3750300,5.0
2011-07-21,5.20,5.21,5.11,5.11,3541400,5.1
2011-07-20,5.20,5.25,5.15,5.21,3138500,5.2
2011-07-19,5.24,5.27,5.17,5.20,3696900,5.2
2011-07-18,5.28,5.32,5.25,5.27,4295900,5.2
2011-07-15,5.21,5.29,5.19,5.28,6774700,5.2
2011-07-14,5.23,5.25,5.15,5.23,5929600,5.2
2011-07-13,5.16,5.24,5.15,5.23,2930800,5.2
2011-07-12,5.27,5.27,5.15,5.17,4429200,5.1
2011-07-11,5.22,5.32,5.20,5.31,4270300,5.3
2011-07-08,5.22,5.27,5.19,5.24,3330800,5.2
2011-07-07,5.32,5.33,5.21,5.22,7006800,5.2
2011-07-06,5.30,5.34,5.26,5.33,4255500,5.3
2011-07-05,5.37,5.37,5.27,5.32,5772000,5.3
2011-07-04,5.18,5.43,5.16,5.37,12284500,5.3
2011-07-01,5.13,5.18,5.11,5.14,3096600,5.1
2011-06-30,5.05,5.15,5.02,5.10,4248700,5.1
2011-06-29,5.20,5.29,5.05,5.08,8301300,5.0
2011-06-28,5.12,5.15,5.10,5.13,2651600,5.1
2011-06-27,5.13,5.22,5.11,5.16,4705300,5.1
2011-06-24,4.95,5.18,4.93,5.14,7391400,5.1
2011-06-23,4.90,4.99,4.83,4.96,2990400,4.9
2011-06-22,4.91,4.94,4.84,4.90,2401300,4.9
2011-06-21,4.85,4.92,4.82,4.92,3482100,4.9
2011-06-20,4.99,4.99,4.80,4.82,3161500,4.8
2011-06-17,5.06,5.08,4.98,4.98,2526200,4.9
2011-06-16,5.08,5.17,5.07,5.07,3350200,5.0
2011-06-15,5.16,5.22,5.14,5.14,2809500,5.1
2011-06-14,5.11,5.19,5.09,5.17,3088700,5.1
2011-06-13,5.12,5.15,5.04,5.11,2452200,5.1
2011-06-10,5.12,5.19,5.06,5.18,4485000,5.1
2011-06-09,5.23,5.24,5.13,5.13,2927900,5.1
2011-06-08,5.19,5.26,5.12,5.24,3929200,5.2
2011-06-07,5.16,5.21,5.14,5.19,2344500,5.1
2011-06-03,5.10,5.22,5.10,5.18,3602600,5.1
2011-06-02,5.15,5.17,5.04,5.11,4248200,5.1
2011-06-01,5.19,5.33,5.14,5.24,4833500,5.2
2011-05-31,5.10,5.21,5.08,5.19,3188500,5.1
2011-05-30,5.23,5.23,5.10,5.10,2732100,5.1
2011-05-27,5.32,5.34,5.13,5.18,4612600,5.1
2011-05-26,5.37,5.43,5.33,5.34,3263100,5.3
2011-05-25,5.50,5.52,5.33,5.36,3576400,5.3
2011-05-24,5.49,5.54,5.41,5.45,3669600,5.4
2011-05-23,5.71,5.74,5.49,5.50,5386200,5.5
2011-05-20,5.77,5.78,5.71,5.73,3763600,5.7
2011-05-19,5.84,5.90,5.75,5.77,6206600,5.7
2011-05-18,5.90,5.97,5.86,5.89,13498600,5.8
2011-05-17,5.73,5.91,5.68,5.89,8338800,5.8
2011-05-16,5.81,5.84,5.70,5.72,4730800,5.7
2011-05-13,5.78,5.83,5.72,5.82,4941200,5.8
2011-05-12,5.93,5.97,5.73,5.77,8021700,5.7
2011-05-11,5.99,6.00,5.90,5.95,3698500,5.9
2011-05-10,5.91,6.08,5.89,6.01,9253700,6.0
2011-05-06,5.81,5.93,5.76,5.89,4351300,5.8
2011-05-05,5.87,5.89,5.75,5.83,4149500,5.8
2011-05-04,6.03,6.05,5.86,5.87,4246800,5.8
2011-05-03,6.02,6.10,5.94,6.04,3772600,6.0
2011-04-29,5.98,6.04,5.80,6.03,6113100,6.0
2011-04-28,6.18,6.25,5.98,5.98,15274200,5.9
2011-04-27,6.00,6.18,5.93,6.18,8847300,6.1
2011-04-26,6.10,6.18,5.95,5.98,6046800,5.9
2011-04-25,6.35,6.35,6.12,6.14,8055800,6.1
2011-04-22,6.33,6.42,6.28,6.34,7443200,6.3
2011-04-21,6.32,6.39,6.30,6.33,6275200,6.3
2011-04-20,6.35,6.38,6.27,6.31,8426100,6.3
2011-04-19,6.50,6.50,6.27,6.31,12470200,6.3
2011-04-18,6.43,6.58,6.43,6.50,10044100,6.5
2011-04-15,6.53,6.56,6.41,6.45,10283600,6.4
2011-04-14,6.57,6.65,6.54,6.57,10747500,6.5
2011-04-13,6.48,6.58,6.45,6.57,7321500,6.5
2011-04-12,6.52,6.59,6.41,6.52,10870300,6.5
2011-04-11,6.68,6.68,6.52,6.53,13175700,6.5
2011-04-08,6.53,6.69,6.45,6.67,15631300,6.6
2011-04-07,6.54,6.59,6.48,6.53,8391200,6.5
2011-04-06,6.42,6.54,6.36,6.54,8614000,6.5
2011-04-01,6.35,6.47,6.31,6.46,6381000,6.4
2011-03-31,6.53,6.58,6.32,6.35,10155600,6.3
2011-03-30,6.69,6.71,6.51,6.56,10714200,6.5
2011-03-29,6.49,6.72,6.45,6.64,20255500,6.6
2011-03-28,6.51,6.60,6.47,6.52,14715600,6.5
2011-03-25,6.33,6.59,6.32,6.48,22464400,6.4
2011-03-24,6.39,6.40,6.30,6.36,7525000,6.3
2011-03-23,6.34,6.40,6.29,6.39,10185000,6.3
2011-03-22,6.18,6.39,6.16,6.33,12802100,6.3
2011-03-21,6.27,6.30,6.14,6.19,6124800,6.1
2011-03-18,6.20,6.32,6.20,6.30,6922100,6.3
2011-03-17,6.15,6.32,6.08,6.20,10709700,6.2
2011-03-16,6.13,6.23,6.08,6.20,8441800,6.2
2011-03-15,6.25,6.26,6.04,6.14,9607600,6.1
2011-03-14,6.24,6.32,6.21,6.25,6802500,6.2
2011-03-11,6.24,6.39,6.23,6.27,6571000,6.2
2011-03-10,6.40,6.40,6.23,6.27,8713900,6.2
2011-03-09,6.44,6.47,6.36,6.40,6602700,6.4
2011-03-08,6.42,6.45,6.36,6.43,6715700,6.4
2011-03-07,6.33,6.48,6.33,6.42,11914500,6.4
2011-03-04,6.25,6.32,6.21,6.32,6620900,6.3
2011-03-03,6.36,6.45,6.22,6.26,10392500,6.2
2011-03-02,6.22,6.40,6.19,6.36,15738900,6.3
2011-03-01,6.24,6.28,6.20,6.25,10046500,6.2
2011-02-28,6.15,6.24,6.11,6.23,9373400,6.2
2011-02-25,6.10,6.19,6.07,6.14,6417300,6.1
2011-02-24,5.99,6.17,5.95,6.14,10211700,6.1
2011-02-23,5.95,6.02,5.91,6.00,5611300,6.0
2011-02-22,6.18,6.18,5.95,5.97,11200900,5.9
2011-02-21,6.05,6.18,6.05,6.18,7023400,6.1
2011-02-18,6.22,6.26,6.09,6.11,6791800,6.1
2011-02-17,6.17,6.26,6.12,6.19,8699800,6.1
2011-02-16,6.09,6.17,6.05,6.16,7513600,6.1
2011-02-15,6.18,6.18,6.09,6.09,9819400,6.0
2011-02-14,6.00,6.15,6.00,6.13,10768600,6.1
2011-02-11,6.05,6.07,5.97,6.00,7432900,6.0
2011-02-10,5.79,6.07,5.75,6.05,10716500,6.0
2011-02-09,5.79,5.89,5.75,5.79,4752600,5.7
2011-02-01,5.87,5.87,5.81,5.85,4407400,5.8
2011-01-31,5.88,5.89,5.79,5.87,7555500,5.8
2011-01-28,5.80,5.90,5.74,5.89,12105800,5.8
2011-01-27,5.70,5.77,5.60,5.74,7705100,5.7
2011-01-26,5.59,5.70,5.58,5.70,3444600,5.7
2011-01-25,5.65,5.68,5.53,5.56,3285400,5.5
2011-01-24,5.64,5.74,5.57,5.69,5621400,5.6
