Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.26,4.62,4.26,4.34,4180000,4.3
2005-12-29,4.19,4.26,4.16,4.24,2804400,4.2
2005-12-28,4.08,4.21,4.06,4.21,2089200,4.2
2005-12-27,4.10,4.11,4.03,4.09,811800,4.0
2005-12-26,4.13,4.13,4.05,4.08,1493200,4.0
2005-12-23,4.06,4.12,4.03,4.11,930300,4.1
2005-12-22,3.96,4.06,3.94,4.06,686400,4.0
2005-12-21,4.03,4.06,3.95,3.96,790200,3.9
2005-12-20,4.06,4.08,4.00,4.04,709600,4.0
2005-12-19,4.12,4.14,4.07,4.08,496200,4.0
2005-12-16,4.03,4.11,4.01,4.10,718100,4.0
2005-12-15,4.13,4.15,4.04,4.04,1169300,4.0
2005-12-14,4.10,4.13,4.05,4.12,825500,4.1
2005-12-13,4.08,4.12,3.99,4.10,1165200,4.0
2005-12-12,3.96,4.18,3.93,4.07,1874200,4.0
2005-12-09,3.77,4.01,3.77,3.96,1195000,3.9
2005-12-08,3.83,3.88,3.75,3.77,651100,3.7
2005-12-07,3.81,3.90,3.78,3.85,535200,3.8
2005-12-06,3.80,3.95,3.75,3.86,656800,3.8
2005-12-05,4.00,4.08,3.73,3.89,1945900,3.8
2005-12-02,5.06,5.06,5.06,5.06,000,5.0
2005-12-01,5.06,5.06,5.06,5.06,000,5.0
2005-11-30,5.06,5.06,5.06,5.06,000,5.0
2005-11-29,5.06,5.06,5.06,5.06,000,5.0
2005-11-28,5.06,5.06,5.06,5.06,000,5.0
2005-11-25,5.06,5.06,5.06,5.06,000,5.0
2005-11-24,5.06,5.06,5.06,5.06,000,5.0
2005-11-23,5.06,5.06,5.06,5.06,000,5.0
2005-11-22,5.06,5.06,5.06,5.06,000,5.0
2005-11-21,5.06,5.06,5.06,5.06,000,5.0
2005-11-18,5.06,5.06,5.06,5.06,000,5.0
2005-11-17,5.06,5.06,5.06,5.06,000,5.0
2005-11-16,5.06,5.06,5.06,5.06,000,5.0
2005-11-15,5.06,5.06,5.06,5.06,000,5.0
2005-11-14,5.06,5.06,5.06,5.06,000,5.0
2005-11-11,5.06,5.06,5.06,5.06,000,5.0
2005-11-10,5.06,5.06,5.06,5.06,000,5.0
2005-11-09,5.06,5.06,5.06,5.06,000,5.0
2005-11-08,5.06,5.06,5.06,5.06,000,5.0
2005-11-07,5.06,5.06,5.06,5.06,000,5.0
2005-11-04,5.06,5.06,5.06,5.06,000,5.0
2005-11-03,5.06,5.06,5.06,5.06,000,5.0
2005-11-02,5.06,5.06,5.06,5.06,000,5.0
2005-11-01,5.06,5.06,5.06,5.06,000,5.0
2005-10-31,5.20,5.24,5.02,5.06,1561500,5.0
2005-10-28,5.49,5.49,5.13,5.24,1771800,5.2
2005-10-27,5.72,5.90,5.52,5.52,1799500,5.5
2005-10-26,6.13,6.13,6.13,6.13,000,6.1
2005-10-25,6.13,6.13,6.13,6.13,000,6.1
2005-10-24,6.13,6.13,6.13,6.13,000,6.1
2005-10-21,6.13,6.13,6.13,6.13,000,6.1
2005-10-20,6.13,6.13,6.13,6.13,000,6.1
2005-10-19,6.13,6.13,6.13,6.13,000,6.1
2005-10-18,6.13,6.13,6.13,6.13,000,6.1
2005-10-17,6.13,6.13,6.13,6.13,000,6.1
2005-10-14,6.13,6.19,6.06,6.13,1013600,6.1
2005-10-13,6.23,6.25,6.12,6.14,1211900,6.1
2005-10-12,6.09,6.24,5.98,6.23,1976800,6.2
2005-10-11,5.89,6.09,5.85,6.08,991100,6.0
2005-10-10,6.09,6.13,5.88,5.90,716500,5.8
2005-10-07,6.08,6.08,6.08,6.08,000,6.0
2005-10-06,6.08,6.08,6.08,6.08,000,6.0
2005-10-05,6.08,6.08,6.08,6.08,000,6.0
2005-10-04,6.08,6.08,6.08,6.08,000,6.0
2005-10-03,6.08,6.08,6.08,6.08,000,6.0
2005-09-30,6.06,6.14,6.02,6.08,982100,6.0
2005-09-29,6.05,6.17,6.02,6.08,1844800,6.0
2005-09-28,5.85,6.04,5.82,6.01,1355900,5.9
2005-09-27,5.90,5.92,5.81,5.86,890300,5.8
2005-09-26,5.81,5.87,5.75,5.86,996000,5.8
