Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.36,7.48,7.10,7.11,261200,7.0
2003-12-30,7.20,7.51,7.20,7.35,554500,7.3
2003-12-29,7.20,7.34,7.10,7.15,367100,7.1
2003-12-26,6.90,7.25,6.81,7.20,1543300,7.1
2003-12-25,6.88,7.10,6.71,6.90,372000,6.8
2003-12-24,6.51,6.84,6.51,6.84,693200,6.8
2003-12-23,6.38,6.65,6.32,6.51,569600,6.4
2003-12-22,6.70,6.70,6.38,6.50,1051000,6.4
2003-12-19,7.05,7.06,6.71,6.72,1248400,6.7
2003-12-18,7.16,7.28,7.00,7.06,997000,7.0
2003-12-17,6.90,7.16,6.81,7.15,1196800,7.1
2003-12-16,6.70,6.90,6.60,6.82,1282300,6.8
2003-12-15,6.40,6.67,6.33,6.66,766500,6.6
2003-12-12,6.27,6.36,6.17,6.35,257600,6.3
2003-12-11,6.30,6.36,6.25,6.26,154700,6.2
2003-12-10,6.32,6.40,6.26,6.30,224500,6.2
2003-12-09,6.22,6.45,6.17,6.29,405300,6.2
2003-12-08,6.12,6.23,6.09,6.21,210800,6.1
2003-12-05,6.16,6.18,6.08,6.13,198000,6.1
2003-12-04,6.20,6.23,5.97,6.16,271900,6.1
2003-12-03,6.20,6.25,6.10,6.23,305600,6.2
2003-12-02,6.10,6.18,6.08,6.18,416300,6.1
2003-12-01,6.11,6.22,6.02,6.14,269700,6.1
2003-11-28,6.10,6.14,6.03,6.10,128900,6.0
2003-11-27,6.18,6.22,6.05,6.12,215800,6.1
2003-11-26,6.30,6.31,6.15,6.23,152300,6.2
2003-11-25,6.11,6.35,6.03,6.32,645800,6.3
2003-11-24,5.94,6.08,5.92,6.08,212600,6.0
2003-11-21,6.15,6.15,5.98,6.02,298600,6.0
2003-11-20,6.21,6.21,6.01,6.11,221700,6.0
2003-11-19,6.18,6.34,6.07,6.08,157800,6.0
2003-11-18,6.00,6.08,5.97,6.05,104400,6.0
2003-11-17,5.93,6.20,5.93,6.00,67300,5.9
2003-11-14,5.99,6.07,5.91,6.00,128900,5.9
2003-11-13,5.89,6.05,5.88,6.00,73200,5.9
2003-11-12,6.00,6.08,5.88,6.02,108800,6.0
2003-11-11,5.99,6.10,5.90,6.06,136100,6.0
2003-11-10,5.72,6.00,5.65,5.92,254600,5.9
2003-11-07,5.90,5.90,5.65,5.78,467700,5.7
2003-11-06,6.12,6.12,5.95,5.95,342700,5.9
2003-11-05,6.30,6.30,6.11,6.14,188500,6.1
2003-11-04,6.10,6.38,6.10,6.33,506600,6.3
2003-11-03,6.00,6.10,5.95,6.08,92500,6.0
2003-10-31,6.00,6.16,5.90,6.00,134700,5.9
2003-10-30,5.96,6.04,5.89,5.90,184200,5.8
2003-10-29,5.97,6.08,5.92,5.96,196900,5.9
2003-10-28,6.10,6.15,6.00,6.05,212100,6.0
2003-10-27,6.08,6.18,6.02,6.10,134300,6.0
2003-10-24,6.08,6.29,6.08,6.12,238500,6.1
2003-10-23,6.30,6.55,6.26,6.27,226100,6.2
2003-10-22,5.95,6.30,5.92,6.30,709300,6.2
2003-10-21,6.24,6.24,5.91,6.00,206900,5.9
2003-10-20,6.32,6.34,6.17,6.20,152900,6.1
2003-10-17,6.19,6.39,6.16,6.34,246100,6.3
2003-10-16,6.45,6.53,6.21,6.22,385700,6.2
2003-10-15,6.15,6.47,6.07,6.47,1019800,6.4
2003-10-14,5.91,6.16,5.87,6.16,449800,6.1
2003-10-13,5.78,5.98,5.78,5.87,169600,5.8
2003-10-10,5.60,5.90,5.56,5.89,254200,5.8
2003-10-09,5.72,5.72,5.60,5.66,125000,5.6
2003-10-08,5.80,5.84,5.62,5.71,298700,5.6
2003-10-07,5.80,5.80,5.80,5.80,000,5.7
2003-10-06,5.80,5.80,5.80,5.80,000,5.7
2003-10-03,5.80,5.80,5.80,5.80,000,5.7
2003-10-02,5.80,5.80,5.80,5.80,000,5.7
2003-10-01,5.80,5.80,5.80,5.80,000,5.7
2003-09-30,5.70,5.86,5.70,5.80,144400,5.7
2003-09-29,5.90,5.92,5.67,5.79,396300,5.7
2003-09-26,6.20,6.22,5.97,5.97,412200,5.9
2003-09-25,6.34,6.43,6.26,6.28,90400,6.2
2003-09-24,6.28,6.48,6.28,6.45,192800,6.4
2003-09-23,6.33,6.42,6.25,6.41,149400,6.3
2003-09-22,6.41,6.45,6.32,6.33,47000,6.3
2003-09-19,6.58,6.58,6.40,6.50,108200,6.4
2003-09-18,6.22,6.55,6.22,6.52,190500,6.5
2003-09-17,6.43,6.52,6.35,6.48,294400,6.4
2003-09-16,6.28,6.46,6.20,6.42,180100,6.4
2003-09-15,6.30,6.38,6.23,6.24,163900,6.2
2003-09-12,6.47,6.48,6.30,6.35,131000,6.3
2003-09-11,6.41,6.52,6.41,6.47,143300,6.4
2003-09-10,6.37,6.47,6.36,6.45,97800,6.4
2003-09-09,6.33,6.47,6.33,6.37,123100,6.3
