Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.80,5.93,5.80,5.92,4915100,5.9
2010-12-30,5.80,5.87,5.76,5.81,4088300,5.8
2010-12-29,5.72,5.80,5.71,5.79,4444400,5.7
2010-12-28,5.95,5.96,5.73,5.76,5338900,5.7
2010-12-27,6.16,6.26,5.94,5.95,6324500,5.9
2010-12-24,6.29,6.33,6.13,6.14,5778700,6.1
2010-12-23,6.33,6.38,6.24,6.25,5298100,6.2
2010-12-22,6.45,6.48,6.33,6.36,6525400,6.3
2010-12-21,6.37,6.48,6.32,6.46,4913400,6.4
2010-12-20,6.58,6.61,6.26,6.37,6659500,6.3
2010-12-17,6.57,6.63,6.51,6.54,4879500,6.5
2010-12-16,6.52,6.66,6.50,6.57,7904300,6.5
2010-12-15,6.61,6.61,6.49,6.51,7518600,6.5
2010-12-14,6.53,6.67,6.46,6.60,8819700,6.6
2010-12-13,6.30,6.53,6.29,6.51,8598400,6.5
2010-12-10,6.23,6.34,6.21,6.30,4516600,6.3
2010-12-09,6.42,6.43,6.26,6.27,6240700,6.2
2010-12-08,6.45,6.53,6.42,6.43,5339000,6.4
2010-12-07,6.37,6.48,6.33,6.46,5402200,6.4
2010-12-06,6.56,6.61,6.35,6.41,5839000,6.4
2010-12-03,6.58,6.62,6.47,6.58,6294200,6.5
2010-12-02,6.60,6.69,6.56,6.57,7925800,6.5
2010-12-01,6.57,6.60,6.51,6.54,6759600,6.5
2010-11-30,6.79,6.88,6.40,6.58,13955000,6.5
2010-11-29,6.84,6.93,6.75,6.79,8894800,6.7
2010-11-26,6.93,6.98,6.75,6.80,10881000,6.8
2010-11-25,6.85,7.08,6.79,6.94,17002800,6.9
2010-11-24,6.61,6.83,6.61,6.82,11373500,6.8
2010-11-23,6.77,6.87,6.58,6.72,11208700,6.7
2010-11-22,6.70,6.87,6.66,6.77,11493200,6.7
2010-11-19,6.75,6.78,6.59,6.76,10725900,6.7
2010-11-18,6.63,6.78,6.58,6.69,9010100,6.6
2010-11-17,6.65,6.76,6.56,6.60,10358700,6.6
2010-11-16,7.06,7.06,6.59,6.66,19235400,6.6
2010-11-15,6.95,7.11,6.88,7.09,14556700,7.0
2010-11-12,7.58,7.58,6.93,6.93,33367800,6.9
2010-11-11,7.70,7.84,7.62,7.62,28988600,7.6
2010-11-10,8.02,8.18,7.80,7.81,34024800,7.8
2010-11-09,7.78,8.17,7.66,8.00,51455300,8.0
2010-11-08,7.56,7.84,7.56,7.78,27644000,7.7
2010-11-05,7.63,7.67,7.54,7.59,20510700,7.5
2010-11-04,7.45,7.69,7.40,7.61,18539600,7.6
2010-11-03,7.49,7.61,7.42,7.45,17286500,7.4
2010-11-02,7.82,7.86,7.53,7.56,33122400,7.5
2010-11-01,7.74,7.85,7.63,7.80,27339600,7.8
2010-10-29,7.62,7.84,7.59,7.68,24946100,7.6
2010-10-28,7.53,7.68,7.50,7.60,18097500,7.6
2010-10-27,7.78,7.87,7.50,7.54,27473100,7.5
2010-10-26,7.60,7.83,7.44,7.80,39225400,7.8
2010-10-25,7.70,7.84,7.42,7.68,45252800,7.6
2010-10-22,8.20,8.33,7.60,7.66,66095200,7.6
2010-10-21,7.83,7.94,7.50,7.94,83565900,7.9
2010-10-20,7.13,7.37,7.08,7.22,22349000,7.2
2010-10-19,7.11,7.32,7.10,7.30,20103500,7.3
2010-10-18,6.98,7.16,6.70,7.09,22874200,7.0
2010-10-15,6.93,7.15,6.81,6.93,21496300,6.9
2010-10-14,7.24,7.25,6.76,6.81,27365500,6.8
2010-10-13,7.38,7.39,7.15,7.21,33305400,7.2
2010-10-12,7.36,7.77,7.29,7.42,37052500,7.4
2010-10-11,7.29,7.55,7.17,7.40,48429300,7.4
2010-10-08,7.26,7.41,7.17,7.29,31662700,7.2
2010-09-30,7.35,7.53,7.13,7.25,60358000,7.2
2010-09-29,6.80,7.44,6.80,7.44,49683100,7.4
2010-09-28,7.04,7.05,6.70,6.76,14356400,6.7
2010-09-27,6.90,7.07,6.81,7.01,12939100,7.0
2010-09-21,6.60,6.93,6.60,6.84,15815600,6.8
2010-09-20,6.67,6.79,6.47,6.59,11360200,6.5
2010-09-17,6.67,6.80,6.56,6.65,14413100,6.6
2010-09-16,6.96,7.03,6.55,6.70,22574800,6.7
2010-09-15,7.11,7.12,6.89,6.95,17779300,6.9
2010-09-14,7.26,7.26,7.03,7.09,23206800,7.0
2010-09-13,7.20,7.26,7.04,7.25,22860400,7.2
2010-09-10,7.10,7.35,7.08,7.18,30159100,7.1
2010-09-09,7.10,7.45,6.98,7.16,40506400,7.1
2010-09-08,6.56,7.25,6.48,7.10,44625800,7.1
2010-09-07,6.41,6.65,6.33,6.60,28618500,6.6
2010-09-06,6.29,6.79,6.24,6.48,41804600,6.4
2010-09-03,6.40,6.58,6.26,6.30,73022700,6.3
2010-09-02,5.67,6.19,5.67,6.19,54392000,6.1
2010-09-01,5.80,5.82,5.55,5.63,13317000,5.6
2010-08-31,5.80,5.84,5.75,5.79,10097000,5.7
2010-08-30,5.70,5.82,5.70,5.80,11899100,5.8
2010-08-27,5.70,5.72,5.59,5.67,6149700,5.6
2010-08-26,5.68,5.78,5.66,5.71,6405000,5.7
2010-08-25,5.79,5.86,5.68,5.68,9078700,5.6
2010-08-24,5.71,5.88,5.70,5.85,13763100,5.8
2010-08-23,5.70,5.76,5.65,5.67,7557200,5.6
2010-08-20,5.90,5.90,5.68,5.70,11509200,5.7
2010-08-19,5.91,5.99,5.85,5.91,14293400,5.9
2010-08-18,5.88,6.02,5.88,5.89,19396000,5.8
2010-08-17,5.81,5.89,5.76,5.86,12598900,5.8
2010-08-16,5.68,5.81,5.65,5.79,11421500,5.7
2010-08-13,5.54,5.69,5.51,5.68,8734800,5.6
2010-08-12,5.65,5.73,5.56,5.57,10043600,5.5
2010-08-11,5.72,5.78,5.63,5.74,9586400,5.7
2010-08-10,5.91,6.03,5.74,5.75,18327500,5.7
2010-08-09,5.91,5.92,5.82,5.89,15439400,5.8
2010-08-06,5.84,5.91,5.68,5.91,21499800,5.9
2010-08-05,5.97,6.16,5.78,5.89,28326900,5.8
2010-08-04,5.69,5.88,5.65,5.83,22725700,5.8
2010-08-03,5.84,5.84,5.66,5.67,18264100,5.6
2010-08-02,5.72,5.87,5.72,5.81,18642800,5.8
2010-07-30,5.64,5.72,5.59,5.69,16440500,5.6
2010-07-29,5.57,5.70,5.53,5.66,20424000,5.6
2010-07-28,5.45,5.63,5.39,5.57,16385700,5.5
2010-07-27,5.45,5.49,5.37,5.46,9451900,5.4
2010-07-26,5.45,5.53,5.39,5.49,14865400,5.4
2010-07-23,5.51,5.51,5.36,5.43,9559200,5.4
2010-07-22,5.44,5.49,5.38,5.49,9867600,5.4
2010-07-21,5.47,5.52,5.37,5.40,11518000,5.4
2010-07-20,5.35,5.57,5.32,5.47,15963800,5.4
2010-07-19,5.17,5.36,5.12,5.33,7078600,5.3
2010-07-16,5.19,5.26,5.09,5.24,7166200,5.2
2010-07-15,5.34,5.39,5.15,5.18,9844700,5.1
2010-07-14,5.37,5.45,5.29,5.34,11544600,5.3
2010-07-13,5.37,5.49,5.26,5.40,21327400,5.4
2010-07-12,5.11,5.41,5.08,5.29,16756000,5.2
2010-07-09,5.00,5.14,4.95,5.10,8803300,5.1
2010-07-08,5.08,5.10,4.94,4.99,7574400,4.9
2010-07-07,4.97,5.19,4.90,5.09,12043000,5.0
2010-07-06,4.80,5.00,4.80,4.94,7410900,4.9
2010-07-05,4.79,4.91,4.67,4.87,6168100,4.8
2010-07-02,4.80,4.87,4.60,4.85,8168100,4.8
2010-07-01,4.81,4.92,4.79,4.82,5563400,4.8
2010-06-30,4.96,4.96,4.78,4.81,7242700,4.8
2010-06-29,5.30,5.35,4.99,5.00,12724900,5.0
2010-06-25,5.46,5.46,5.27,5.37,7529700,5.3
2010-06-24,5.46,5.54,5.44,5.49,8023700,5.4
2010-06-23,5.60,5.60,5.41,5.48,18534100,5.4
2010-06-22,5.62,5.92,5.55,5.64,41525300,5.6
2010-06-21,5.11,5.60,5.11,5.60,31885600,5.6
2010-06-18,5.27,5.32,5.04,5.09,6641000,5.0
2010-06-17,5.38,5.40,5.28,5.28,5959600,5.2
2010-06-11,5.32,5.43,5.30,5.36,10387700,5.3
2010-06-10,5.31,5.38,5.27,5.35,8806200,5.3
