Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.87,17.35,16.82,17.25,527600,17.1
2010-12-30,16.99,17.35,16.78,16.90,1093200,16.7
2010-12-29,16.70,17.11,16.66,16.99,674500,16.8
2010-12-28,17.06,17.08,16.38,16.61,843400,16.5
2010-12-27,17.75,17.84,16.81,17.10,1073500,16.9
2010-12-24,18.06,18.06,17.31,17.85,1577200,17.7
2010-12-23,18.41,18.47,17.97,18.00,1028100,17.8
2010-12-22,18.32,18.47,18.20,18.44,1218200,18.3
2010-12-21,18.31,18.40,18.07,18.34,1221100,18.2
2010-12-20,18.71,18.90,18.07,18.22,1709700,18.1
2010-12-17,18.76,18.85,18.60,18.63,811000,18.5
2010-12-16,18.59,18.76,18.44,18.66,888400,18.5
2010-12-15,18.59,19.06,18.58,18.62,2169600,18.5
2010-12-14,18.58,18.60,18.26,18.45,1707200,18.3
2010-12-13,18.10,18.63,18.10,18.42,2006400,18.3
2010-12-10,17.93,18.16,17.88,18.15,1891300,18.0
2010-12-09,18.58,18.74,17.90,18.10,2047100,17.9
2010-12-08,18.55,18.79,18.48,18.62,904500,18.5
2010-12-07,18.85,18.85,18.10,18.71,960100,18.5
2010-12-06,19.28,19.56,18.87,18.90,942900,18.7
2010-12-03,19.60,19.73,19.18,19.24,1302700,19.1
2010-12-02,18.93,19.87,18.93,19.72,2899800,19.5
2010-12-01,19.06,19.06,18.77,18.88,514600,18.7
2010-11-30,19.20,19.20,18.53,19.10,1989500,18.9
2010-11-29,19.32,19.44,18.95,19.10,1141000,18.9
2010-11-26,19.41,19.54,19.02,19.36,1423100,19.2
2010-11-25,19.38,19.97,19.29,19.39,2653600,19.2
2010-11-24,19.05,19.44,18.80,19.28,1660800,19.1
2010-11-23,18.87,19.37,18.50,19.20,2722500,19.0
2010-11-22,18.50,19.14,18.20,18.88,1184700,18.7
2010-11-19,18.57,18.75,18.21,18.66,926800,18.5
2010-11-18,18.40,18.57,18.26,18.42,740300,18.3
2010-11-17,18.44,18.62,18.00,18.38,1313100,18.2
2010-11-16,19.17,19.17,18.20,18.62,2349500,18.5
2010-11-15,18.87,19.37,18.85,19.19,1915800,19.0
2010-11-12,20.38,20.48,18.70,18.70,2559600,18.5
2010-11-11,20.50,20.78,20.30,20.40,2642800,20.2
2010-11-10,21.18,21.38,20.49,20.51,4206800,20.3
2010-11-09,21.08,21.50,20.55,21.18,5418000,21.0
2010-11-08,19.63,21.38,19.40,21.04,7259600,20.9
2010-11-05,19.30,19.65,19.00,19.63,4029900,19.5
2010-11-04,19.79,19.98,18.99,19.35,4974300,19.2
2010-11-03,19.50,20.05,19.40,19.79,3460000,19.6
2010-11-02,19.41,19.70,19.21,19.54,2731000,19.4
2010-11-01,19.17,19.59,19.00,19.40,2469600,19.2
2010-10-29,19.79,19.90,18.96,19.17,3216800,19.0
2010-10-28,20.32,20.34,19.80,19.82,1293600,19.6
2010-10-27,20.58,20.83,20.25,20.32,2543100,20.1
2010-10-26,19.99,20.48,19.80,20.44,4068300,20.3
2010-10-25,19.65,20.10,19.58,19.98,2751100,19.8
2010-10-22,19.79,19.86,19.50,19.67,2593200,19.5
2010-10-21,19.80,19.97,19.51,19.70,2287000,19.5
2010-10-20,19.60,20.30,19.20,19.68,2772400,19.5
2010-10-19,19.05,20.06,18.81,19.87,3042000,19.7
2010-10-18,18.57,19.47,17.43,19.44,3373200,19.3
2010-10-15,19.00,19.60,18.78,18.81,2489200,18.6
2010-10-14,21.00,21.00,19.25,19.30,4400200,19.1
2010-10-13,20.01,20.85,19.92,20.80,3754500,20.6
2010-10-12,19.42,20.06,19.35,20.00,2723000,19.8
2010-10-11,20.15,20.15,19.25,19.45,3646800,19.3
2010-10-08,20.09,20.40,20.00,20.16,1931000,20.0
2010-09-30,19.75,20.39,19.60,19.99,1843400,19.8
2010-09-29,19.78,19.86,19.39,19.80,3139800,19.6
2010-09-28,20.12,20.15,19.42,19.68,5235800,19.5
2010-09-27,19.74,20.53,19.41,20.20,3006500,20.0
2010-09-21,21.00,21.35,19.70,19.72,6801600,19.5
2010-09-20,20.80,21.43,20.80,20.99,5214000,20.8
2010-09-17,20.60,21.30,19.99,21.03,4312700,20.9
2010-09-16,21.39,21.60,20.19,20.30,2436300,20.1
2010-09-15,22.49,22.49,21.35,21.40,1896400,21.2
2010-09-14,22.68,22.85,22.11,22.50,2213700,22.3
2010-09-13,21.43,23.05,21.42,22.68,4362600,22.5
2010-09-10,21.67,22.00,20.72,21.39,1761500,21.2
2010-09-09,22.38,22.38,21.66,21.77,2504500,21.6
2010-09-08,22.00,22.37,21.71,22.37,1931500,22.2
2010-09-07,21.80,22.08,21.51,22.00,2033100,21.8
2010-09-06,21.50,21.97,21.18,21.87,2676600,21.7
2010-09-03,21.63,22.16,20.96,21.50,2794900,21.3
2010-09-02,21.52,22.80,21.30,21.70,4538600,21.5
2010-09-01,21.18,21.60,20.68,21.43,4094500,21.2
2010-08-31,20.80,21.55,20.48,21.19,4068600,21.0
2010-08-30,19.56,21.12,19.55,20.90,5314500,20.7
2010-08-27,18.60,19.39,18.31,19.34,1985100,19.2
2010-08-26,18.65,18.80,18.46,18.59,634500,18.4
2010-08-25,18.60,18.87,18.50,18.69,1376900,18.5
2010-08-24,18.37,18.95,18.26,18.73,1364300,18.6
2010-08-23,18.18,18.50,18.05,18.49,1232400,18.3
2010-08-20,18.80,18.90,18.10,18.30,2093900,18.1
2010-08-19,18.99,19.28,18.75,18.82,1197200,18.7
2010-08-18,19.38,19.38,18.95,19.00,851100,18.8
2010-08-17,19.03,19.45,18.95,19.38,1663900,19.2
2010-08-16,18.70,19.16,18.50,19.10,2580500,18.9
2010-08-13,18.77,18.78,18.40,18.70,1293600,18.5
2010-08-12,18.75,18.95,18.50,18.65,1042100,18.5
2010-08-11,18.35,19.00,18.31,18.95,1919800,18.8
2010-08-10,19.50,19.50,18.40,18.40,1815000,18.2
2010-08-09,19.55,19.69,19.30,19.50,2314300,19.3
2010-08-06,18.78,19.80,18.70,19.50,3184000,19.3
2010-08-05,18.60,19.18,18.30,18.90,3261800,18.7
2010-08-04,18.10,19.00,17.62,18.60,3054400,18.4
2010-08-03,18.61,18.62,17.77,18.30,3178500,18.1
2010-08-02,18.57,18.73,18.37,18.62,1475400,18.5
2010-07-30,18.35,18.69,18.05,18.56,1824800,18.4
2010-07-29,17.80,18.82,17.70,18.35,2964000,18.2
2010-07-28,17.55,17.83,17.20,17.80,2119400,17.6
2010-07-27,17.22,17.88,17.22,17.62,2671100,17.5
2010-07-26,16.90,17.06,16.80,16.97,1488000,16.8
2010-07-23,16.90,16.98,16.58,16.97,1445000,16.8
2010-07-22,16.66,16.85,16.46,16.80,1080300,16.6
2010-07-21,16.40,17.01,16.40,16.65,2009600,16.5
2010-07-20,16.10,16.66,15.98,16.50,2364600,16.3
2010-07-19,15.90,16.19,15.66,16.09,2245900,15.9
2010-07-16,15.96,16.08,15.75,15.99,1123500,15.8
2010-07-15,16.36,16.46,15.93,15.95,1044600,15.8
2010-07-14,16.60,16.69,16.28,16.35,859500,16.2
2010-07-13,17.15,17.15,16.30,16.40,1411700,16.3
2010-07-12,16.97,17.00,16.75,16.75,842500,16.6
2010-07-09,16.71,17.15,16.44,16.93,795500,16.8
2010-07-08,16.81,16.82,16.28,16.50,309400,16.3
2010-07-07,16.68,16.82,16.36,16.64,475600,16.5
2010-07-06,16.00,16.81,16.00,16.71,946400,16.6
2010-07-05,15.56,16.41,15.12,16.29,904000,16.1
2010-07-02,16.02,16.50,15.32,15.67,2381200,15.5
2010-07-01,16.87,17.15,16.00,16.57,1135300,16.4
2010-06-30,16.65,17.14,15.20,17.02,1536200,16.9
2010-06-29,17.58,18.23,16.78,16.80,1711800,16.6
2010-06-28,18.27,18.35,17.38,17.50,803400,17.3
2010-06-25,17.70,18.96,17.52,18.20,1785600,18.0
2010-06-24,17.49,17.88,17.20,17.73,473500,17.6
2010-06-23,17.78,18.00,17.30,17.51,444100,17.4
2010-06-22,17.86,18.10,17.53,17.78,488700,17.6
2010-06-21,17.02,17.76,17.02,17.76,691000,17.6
2010-06-18,18.01,18.17,17.00,17.07,554200,16.9
2010-06-17,17.90,18.39,17.86,18.00,623700,17.8
2010-06-11,18.55,18.75,17.80,17.93,1123700,17.7
2010-06-10,18.65,18.80,18.33,18.45,940700,18.2
2010-06-09,18.98,18.98,18.62,18.80,1126100,18.6
2010-06-08,18.68,18.95,18.51,18.84,674500,18.6
2010-06-07,18.10,18.86,17.87,18.70,916500,18.5
2010-06-04,17.65,18.42,17.65,18.40,1108100,18.2
2010-06-03,18.00,18.48,18.00,18.18,1239300,18.0
2010-06-02,17.40,18.05,17.00,18.05,1132000,17.8
2010-06-01,18.16,18.16,17.10,17.45,718700,17.2
2010-05-31,17.53,18.24,17.53,17.95,1254700,17.7
2010-05-28,17.51,17.88,17.51,17.80,981700,17.6
2010-05-27,16.95,17.70,16.56,17.52,1121400,17.3
2010-05-26,17.03,17.14,16.82,17.06,1098500,16.8
2010-05-25,17.10,17.24,16.75,17.03,1059300,16.8
2010-05-24,16.45,17.53,16.45,17.21,1226500,17.0
2010-05-21,15.47,16.85,15.00,16.63,2091700,16.4
2010-05-20,16.08,16.45,15.81,15.96,540800,15.8
2010-05-19,15.83,16.47,15.75,16.23,1439300,16.0
2010-05-18,15.80,16.50,15.53,16.00,1369700,15.8
2010-05-17,16.72,16.93,15.85,15.87,2103100,15.7
2010-05-14,16.93,17.55,16.58,16.95,2356000,16.7
2010-05-13,15.50,17.05,15.49,17.05,3958300,16.8
2010-05-12,16.27,16.48,15.48,15.50,2995200,15.3
2010-05-11,17.87,18.15,16.46,16.49,2270400,16.3
2010-05-10,18.38,18.80,17.68,17.68,2174800,17.5
2010-05-07,17.80,19.08,17.58,18.86,2673800,18.6
2010-05-06,19.58,19.72,18.46,18.46,1403900,18.2
2010-05-05,18.98,19.84,18.63,19.60,2857500,19.4
2010-05-04,18.30,19.46,18.30,19.15,1370700,18.9
2010-04-30,18.00,19.45,17.12,19.33,3395600,19.1
2010-04-29,20.09,20.40,18.75,18.75,2523500,18.5
2010-04-28,19.30,20.28,19.06,20.18,3246900,19.9
2010-04-27,20.00,20.00,19.23,19.68,2298100,19.4
2010-04-26,19.34,20.36,19.02,20.32,3451700,20.1
2010-04-23,19.50,19.94,19.18,19.34,2688400,19.1
2010-04-22,19.05,20.38,19.05,19.49,5922000,19.3
2010-04-20,17.30,18.85,17.30,18.80,3730500,18.6
2010-04-19,17.30,18.06,17.12,17.45,2929400,17.2
2010-04-16,17.82,18.20,17.38,17.45,2146700,17.2
2010-04-15,18.10,18.10,17.41,17.79,2077300,17.6
2010-04-14,17.09,18.35,17.00,18.10,3628600,17.9
2010-04-13,17.76,17.76,16.59,17.09,2713600,16.9
2010-04-12,17.04,17.82,16.91,17.76,5372100,17.5
2010-04-09,16.46,17.08,16.26,17.04,3946000,16.8
2010-04-08,15.94,16.50,15.93,16.40,1963100,16.2
2010-04-07,16.12,16.22,15.96,16.18,1202100,16.0
2010-04-06,16.18,16.18,15.89,16.11,919200,15.9
2010-04-02,16.35,16.35,16.00,16.08,1515700,15.9
2010-04-01,16.20,16.42,16.20,16.40,2360100,16.2
2010-03-31,15.85,16.40,15.85,16.32,3656500,16.1
2010-03-30,15.65,16.13,15.65,15.96,3081300,15.8
2010-03-29,15.70,15.90,15.50,15.62,1337000,15.4
2010-03-26,15.28,15.85,15.11,15.80,2764500,15.6
2010-03-25,15.33,15.45,15.11,15.29,1551600,15.1
2010-03-24,15.27,15.38,15.17,15.25,1272500,15.1
2010-03-23,15.59,15.59,15.15,15.27,1127800,15.1
2010-03-22,15.55,15.65,15.35,15.57,1952300,15.4
2010-03-19,15.10,15.60,15.08,15.50,1957700,15.3
2010-03-18,15.25,15.44,15.04,15.05,1006700,14.9
2010-03-17,15.17,15.31,14.88,15.25,1606200,15.1
2010-03-16,15.00,15.15,14.82,15.10,1133900,14.9
2010-03-15,15.27,15.27,14.61,15.10,2852700,14.9
2010-03-12,15.32,15.55,15.16,15.27,1774300,15.1
2010-03-11,15.69,15.86,15.30,15.34,2145400,15.1
2010-03-10,16.01,16.08,15.80,15.88,1774900,15.7
2010-03-09,16.00,16.10,15.62,16.08,1413100,15.9
2010-03-08,15.57,16.17,15.57,16.09,4961500,15.9
2010-03-05,15.00,15.59,14.82,15.59,4605500,15.4
2010-03-04,15.07,15.10,14.70,15.10,3585100,14.9
2010-03-03,15.27,15.45,15.00,15.05,3109000,14.9
2010-03-02,15.29,15.31,14.91,15.28,2756900,15.1
2010-03-01,15.17,15.55,15.16,15.26,1858600,15.1
2010-02-26,15.56,15.56,15.23,15.23,2082900,15.0
2010-02-25,15.23,15.57,15.11,15.55,3789600,15.4
2010-02-24,14.81,15.32,14.73,15.22,3358300,15.0
2010-02-23,14.60,14.89,14.40,14.82,2483300,14.6
2010-02-22,14.34,14.75,14.34,14.61,2045800,14.4
2010-02-12,14.21,14.40,14.04,14.40,1604900,14.2
2010-02-11,14.35,14.39,14.01,14.06,1205400,13.9
2010-02-10,14.35,14.47,14.00,14.40,936700,14.2
2010-02-09,14.36,14.60,14.08,14.19,1252700,14.0
2010-02-08,14.03,14.55,13.93,14.44,1648800,14.3
2010-02-04,14.33,14.76,14.00,14.49,3936200,14.3
2010-02-03,14.15,14.59,13.52,14.40,4004300,14.2
2010-02-02,14.48,14.78,14.25,14.38,1587800,14.2
2010-02-01,14.02,14.80,13.82,14.45,1781500,14.3
2010-01-29,14.00,14.49,13.75,14.16,1446800,14.0
