Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.04,16.58,15.85,16.42,1259400,16.4
2012-01-19,15.78,16.00,15.71,15.85,1672900,15.8
2012-01-18,16.27,16.77,15.70,15.80,1216800,15.8
2012-01-17,15.79,16.35,15.40,16.27,1941100,16.2
2012-01-16,16.35,16.35,15.69,15.73,970000,15.7
2012-01-13,16.91,17.14,16.09,16.35,1392000,16.3
2012-01-12,16.86,17.21,16.86,16.96,1609000,16.9
2012-01-11,17.35,17.59,16.90,17.05,950200,17.0
2012-01-10,16.82,17.61,16.82,17.35,1655000,17.3
2012-01-09,16.68,17.39,16.10,16.98,2228000,16.9
2012-01-06,16.38,16.73,16.00,16.59,1960100,16.5
2012-01-05,17.88,18.19,16.60,16.61,2163900,16.6
2012-01-04,18.40,18.68,17.93,18.00,1333500,18.0
