Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.80,5.87,5.52,5.53,2017500,5.4
2008-12-30,5.73,5.86,5.73,5.82,874100,5.7
2008-12-29,5.81,5.86,5.62,5.80,555900,5.7
2008-12-26,5.81,6.05,5.81,5.90,1198600,5.8
2008-12-25,5.94,6.10,5.74,5.88,976100,5.8
2008-12-24,6.18,6.24,5.71,5.98,2546800,5.9
2008-12-23,6.26,6.54,6.13,6.25,5744600,6.2
2008-12-22,6.15,6.24,6.05,6.17,2856500,6.1
2008-12-19,6.00,6.17,5.94,6.15,3468600,6.1
2008-12-18,5.89,6.06,5.80,6.04,3484800,5.9
2008-12-17,5.85,5.99,5.80,5.89,2195300,5.8
2008-12-16,5.72,5.85,5.60,5.83,1948800,5.7
2008-12-15,5.80,5.86,5.60,5.78,2104600,5.7
2008-12-12,5.90,6.12,5.67,5.71,2901200,5.6
2008-12-11,5.93,6.17,5.80,6.00,3514000,5.9
2008-12-10,5.70,5.95,5.70,5.95,1817200,5.9
2008-12-09,5.90,5.93,5.68,5.72,1604200,5.6
2008-12-08,5.75,5.98,5.75,5.88,2472500,5.8
2008-12-05,5.55,5.70,5.50,5.69,1544600,5.6
2008-12-04,5.68,5.77,5.50,5.55,2650900,5.5
2008-12-03,5.44,5.65,5.36,5.63,2279000,5.5
2008-12-02,5.21,5.46,5.16,5.42,1687600,5.3
2008-12-01,5.15,5.32,5.14,5.31,1110300,5.2
2008-11-28,5.24,5.30,5.14,5.16,1483100,5.1
2008-11-27,5.42,5.46,5.17,5.25,3556400,5.2
2008-11-26,5.14,5.18,5.10,5.15,427300,5.1
2008-11-25,5.22,5.24,5.01,5.12,1061000,5.0
2008-11-24,5.40,5.40,5.10,5.14,1303000,5.1
2008-11-21,5.45,5.59,5.25,5.37,2630600,5.3
2008-11-20,5.49,5.86,5.36,5.67,4287000,5.6
2008-11-19,5.18,5.50,5.11,5.50,1854700,5.4
2008-11-18,5.38,5.48,5.08,5.18,2759400,5.1
2008-11-17,5.32,5.49,5.26,5.49,2657100,5.4
2008-11-14,5.28,5.38,5.10,5.36,3191300,5.3
2008-11-13,4.96,5.27,4.93,5.25,3590200,5.2
2008-11-12,4.96,5.06,4.91,5.04,541500,5.0
2008-11-11,4.96,5.10,4.88,5.00,1997700,4.9
2008-11-10,4.74,5.00,4.70,4.98,1799100,4.9
2008-11-07,4.66,4.76,4.58,4.72,565200,4.6
2008-11-06,4.70,4.82,4.60,4.71,252700,4.6
2008-11-05,4.71,4.90,4.71,4.82,1000700,4.7
2008-11-04,4.71,4.75,4.59,4.73,564200,4.6
2008-11-03,4.88,4.88,4.76,4.78,491700,4.7
2008-10-31,4.82,4.93,4.82,4.84,996300,4.8
2008-10-30,4.74,4.92,4.74,4.89,1446500,4.8
2008-10-29,4.79,4.87,4.76,4.78,2038700,4.7
2008-10-28,4.50,4.87,4.50,4.75,889900,4.7
2008-10-27,4.89,4.89,4.56,4.64,1173500,4.6
2008-10-24,5.02,5.06,4.90,4.96,1180800,4.9
2008-10-23,4.95,5.22,4.95,5.06,1520900,5.0
2008-10-22,4.80,5.10,4.80,5.04,1921000,5.0
2008-10-21,4.88,4.95,4.80,4.88,985800,4.8
2008-10-20,4.71,4.88,4.67,4.85,910200,4.8
2008-10-17,4.73,4.82,4.67,4.76,692000,4.7
2008-10-16,4.70,4.84,4.63,4.67,1159100,4.6
2008-10-15,4.80,4.86,4.73,4.86,992800,4.8
2008-10-14,5.00,5.04,4.83,4.83,1909100,4.7
2008-10-13,4.78,4.85,4.62,4.85,1556200,4.8
2008-10-10,4.98,4.98,4.78,4.78,1877100,4.7
2008-10-09,5.35,5.37,5.15,5.15,898400,5.1
2008-10-08,5.27,5.37,5.17,5.26,1197100,5.2
2008-10-07,5.28,5.48,5.10,5.40,1562400,5.3
2008-10-06,5.66,5.68,5.43,5.45,2778300,5.4
2008-09-26,6.17,6.17,5.78,5.86,4225500,5.8
2008-09-25,6.11,6.37,6.00,6.18,6019900,6.1
2008-09-24,5.75,6.38,5.50,6.37,6666400,6.3
2008-09-23,6.40,6.43,6.00,6.00,5531100,5.9
2008-09-22,6.69,7.28,6.40,6.67,11482300,6.6
2008-09-19,6.60,6.69,6.43,6.69,15746800,6.6
2008-09-18,6.45,6.50,5.95,6.08,897200,6.0
2008-09-17,6.58,6.64,6.49,6.61,459600,6.5
2008-09-16,6.72,6.73,6.47,6.58,432000,6.5
2008-09-12,6.70,6.80,6.66,6.75,294200,6.7
2008-09-11,6.81,6.81,6.50,6.74,273700,6.6
2008-09-10,6.52,7.01,6.51,6.81,728700,6.7
2008-09-09,6.55,6.58,6.46,6.58,335100,6.5
2008-09-08,6.55,6.73,6.42,6.53,506400,6.4
2008-09-05,6.70,6.83,6.60,6.66,447900,6.6
2008-09-04,6.80,6.95,6.71,6.90,269100,6.8
2008-09-03,6.75,6.95,6.71,6.90,431700,6.8
2008-09-02,6.69,6.96,6.61,6.88,400100,6.8
2008-09-01,6.98,6.98,6.68,6.80,300800,6.7
2008-08-29,6.80,7.03,6.73,6.98,418700,6.9
2008-08-28,6.63,6.80,6.63,6.79,431300,6.7
2008-08-27,6.70,6.88,6.56,6.68,397700,6.6
2008-08-26,7.24,7.24,6.70,6.70,562100,6.6
2008-08-25,7.30,7.52,7.20,7.24,560700,7.1
2008-08-22,7.25,7.46,7.12,7.37,592400,7.3
2008-08-21,7.39,7.48,7.16,7.40,803200,7.3
2008-08-20,6.86,7.50,6.86,7.47,1027100,7.4
2008-08-19,6.70,6.95,6.63,6.93,416300,6.8
2008-08-18,7.00,7.05,6.58,6.73,1133700,6.6
2008-08-15,6.93,7.09,6.93,7.00,582400,6.9
2008-08-14,6.99,7.14,6.90,7.00,688100,6.9
2008-08-13,6.58,7.09,6.57,7.01,1643000,6.9
2008-08-12,6.50,6.95,6.44,6.70,1637200,6.6
2008-08-11,6.89,6.96,6.43,6.79,1965500,6.7
2008-08-08,7.50,7.69,6.89,7.00,1682100,6.9
2008-08-07,7.60,7.67,7.30,7.59,1496600,7.5
2008-08-06,7.61,7.99,7.46,7.60,1813600,7.5
2008-08-05,8.31,8.35,7.70,7.80,2830200,7.7
2008-08-04,8.29,8.67,8.20,8.31,5053100,8.2
2008-08-01,7.85,8.39,7.80,8.29,3461100,8.2
2008-07-31,8.25,8.25,8.00,8.00,1303300,7.9
2008-07-30,8.18,8.25,8.00,8.25,1711200,8.1
2008-07-29,8.11,8.23,7.81,8.18,2394500,8.1
2008-07-28,8.11,8.40,8.05,8.23,2262000,8.1
2008-07-25,8.09,8.44,8.00,8.13,2711300,8.0
2008-07-24,8.12,8.28,8.01,8.18,2916200,8.1
2008-07-23,7.91,8.50,7.91,8.15,8469400,8.0
2008-07-22,7.73,8.01,7.73,8.01,5588700,7.9
